PV Name,Value Written,Value Read,Time,Delta
process_data_read1368:temperature,2736,2736.0,1626165438958,0.0
process_data_read1368:temperature,2737,2736.0,1626165438958,0.0
process_data_read1368:temperature,2738,2736.0,1626165438958,0.0
process_data_read1368:temperature,2739,2736.0,1626165438958,0.0
process_data_read1368:temperature,2740,2736.0,1626165438958,0.0
process_data_read1368:temperature,2741,2736.0,1626165438958,0.0
process_data_read1368:temperature,2742,2736.0,1626165438958,0.0
process_data_read1368:temperature,2743,2736.0,1626165438958,0.0
process_data_read1368:temperature,2744,2736.0,1626165438958,0.0
process_data_read1368:temperature,2745,2736.0,1626165438958,0.0
process_data_read1368:temperature,2746,2736.0,1626165438958,0.0
process_data_read1368:temperature,2747,2736.0,1626165438958,0.0
process_data_read1368:temperature,2748,2740.0,1626165439692,734.0
process_data_read1368:temperature,2749,2744.0,1626165439779,87.0
process_data_read1368:temperature,2750,2749.0,1626165439897,118.0
process_data_read1368:temperature,2751,2751.0,1626165439948,51.0
process_data_read1368:temperature,2752,2752.0,1626165439973,25.0
process_data_read1368:temperature,2753,2753.0,1626165439994,21.0
process_data_read1368:temperature,2754,2754.0,1626165440014,20.0
process_data_read1368:temperature,2755,2755.0,1626165440036,22.0
process_data_read1368:temperature,2756,2756.0,1626165440059,23.0
process_data_read1368:temperature,2757,2757.0,1626165440080,21.0
process_data_read1368:temperature,2758,2758.0,1626165440104,24.0
process_data_read1368:temperature,2759,2759.0,1626165440124,20.0
process_data_read1368:temperature,2760,2760.0,1626165440150,26.0
process_data_read1368:temperature,2761,2761.0,1626165440172,22.0
process_data_read1368:temperature,2762,2762.0,1626165440198,26.0
process_data_read1368:temperature,2763,2763.0,1626165440221,23.0
process_data_read1368:temperature,2764,2764.0,1626165440245,24.0
process_data_read1368:temperature,2765,2765.0,1626165440271,26.0
