PV Name,Value Written,Value Read,Time,Delta
process_data_read693:temperature,1386,1386.0,1626165423637,0.0
process_data_read693:temperature,1387,1386.0,1626165423637,0.0
process_data_read693:temperature,1388,1386.0,1626165423637,0.0
process_data_read693:temperature,1389,1386.0,1626165423637,0.0
process_data_read693:temperature,1390,1386.0,1626165423637,0.0
process_data_read693:temperature,1391,1386.0,1626165423637,0.0
process_data_read693:temperature,1392,1389.0,1626165424168,531.0
process_data_read693:temperature,1393,1392.0,1626165424232,64.0
process_data_read693:temperature,1394,1394.0,1626165424277,45.0
process_data_read693:temperature,1395,1395.0,1626165424301,24.0
process_data_read693:temperature,1396,1396.0,1626165424323,22.0
process_data_read693:temperature,1397,1397.0,1626165424349,26.0
process_data_read693:temperature,1398,1398.0,1626165424372,23.0
process_data_read693:temperature,1399,1399.0,1626165424413,41.0
process_data_read693:temperature,1400,1400.0,1626165424438,25.0
process_data_read693:temperature,1401,1401.0,1626165424458,20.0
process_data_read693:temperature,1402,1402.0,1626165424479,21.0
process_data_read693:temperature,1403,1403.0,1626165424500,21.0
process_data_read693:temperature,1404,1404.0,1626165424524,24.0
process_data_read693:temperature,1405,1405.0,1626165424545,21.0
process_data_read693:temperature,1406,1406.0,1626165424567,22.0
process_data_read693:temperature,1407,1407.0,1626165424593,26.0
process_data_read693:temperature,1408,1408.0,1626165424619,26.0
process_data_read693:temperature,1409,1409.0,1626165424647,28.0
process_data_read693:temperature,1410,1410.0,1626165424671,24.0
process_data_read693:temperature,1411,1411.0,1626165424694,23.0
process_data_read693:temperature,1412,1412.0,1626165424714,20.0
process_data_read693:temperature,1413,1413.0,1626165424734,20.0
process_data_read693:temperature,1414,1414.0,1626165424754,20.0
process_data_read693:temperature,1415,1415.0,1626165424775,21.0
