PV Name,Value Written,Value Read,Time,Delta
process_data_read682:temperature,1364,1364.0,1626165423515,0.0
process_data_read682:temperature,1365,1364.0,1626165423515,0.0
process_data_read682:temperature,1366,1364.0,1626165423515,0.0
process_data_read682:temperature,1367,1364.0,1626165423515,0.0
process_data_read682:temperature,1368,1364.0,1626165423515,0.0
process_data_read682:temperature,1369,1364.0,1626165423515,0.0
process_data_read682:temperature,1370,1364.0,1626165423515,0.0
process_data_read682:temperature,1371,1365.0,1626165424067,552.0
process_data_read682:temperature,1372,1368.0,1626165424130,63.0
process_data_read682:temperature,1373,1372.0,1626165424226,96.0
process_data_read682:temperature,1374,1373.0,1626165424247,21.0
process_data_read682:temperature,1375,1375.0,1626165424289,42.0
process_data_read682:temperature,1376,1376.0,1626165424310,21.0
process_data_read682:temperature,1377,1377.0,1626165424331,21.0
process_data_read682:temperature,1378,1378.0,1626165424354,23.0
process_data_read682:temperature,1379,1379.0,1626165424374,20.0
process_data_read682:temperature,1380,1379.0,1626165424374,0.0
process_data_read682:temperature,1381,1381.0,1626165424419,45.0
process_data_read682:temperature,1382,1382.0,1626165424442,23.0
process_data_read682:temperature,1383,1383.0,1626165424463,21.0
process_data_read682:temperature,1384,1384.0,1626165424489,26.0
process_data_read682:temperature,1385,1385.0,1626165424509,20.0
process_data_read682:temperature,1386,1386.0,1626165424529,20.0
process_data_read682:temperature,1387,1387.0,1626165424550,21.0
process_data_read682:temperature,1388,1388.0,1626165424573,23.0
process_data_read682:temperature,1389,1389.0,1626165424599,26.0
process_data_read682:temperature,1390,1390.0,1626165424621,22.0
process_data_read682:temperature,1391,1391.0,1626165424643,22.0
process_data_read682:temperature,1392,1392.0,1626165424666,23.0
process_data_read682:temperature,1393,1393.0,1626165424687,21.0
