PV Name,Value Written,Value Read,Time,Delta
process_data_read884:temperature,1768,1768.0,1626165428044,0.0
process_data_read884:temperature,1769,1768.0,1626165428044,0.0
process_data_read884:temperature,1770,1768.0,1626165428044,0.0
process_data_read884:temperature,1771,1768.0,1626165428044,0.0
process_data_read884:temperature,1772,1768.0,1626165428044,0.0
process_data_read884:temperature,1773,1768.0,1626165428044,0.0
process_data_read884:temperature,1774,1768.0,1626165428044,0.0
process_data_read884:temperature,1775,1771.0,1626165428726,682.0
process_data_read884:temperature,1776,1773.0,1626165428769,43.0
process_data_read884:temperature,1777,1773.0,1626165428769,0.0
process_data_read884:temperature,1778,1777.0,1626165428857,88.0
process_data_read884:temperature,1779,1779.0,1626165428901,44.0
process_data_read884:temperature,1780,1780.0,1626165428923,22.0
process_data_read884:temperature,1781,1781.0,1626165428946,23.0
process_data_read884:temperature,1782,1782.0,1626165428971,25.0
process_data_read884:temperature,1783,1783.0,1626165428991,20.0
process_data_read884:temperature,1784,1784.0,1626165429011,20.0
process_data_read884:temperature,1785,1785.0,1626165429032,21.0
process_data_read884:temperature,1786,1786.0,1626165429052,20.0
process_data_read884:temperature,1787,1787.0,1626165429073,21.0
process_data_read884:temperature,1788,1788.0,1626165429096,23.0
process_data_read884:temperature,1789,1789.0,1626165429116,20.0
process_data_read884:temperature,1790,1790.0,1626165429139,23.0
process_data_read884:temperature,1791,1791.0,1626165429159,20.0
process_data_read884:temperature,1792,1792.0,1626165429181,22.0
process_data_read884:temperature,1793,1793.0,1626165429203,22.0
process_data_read884:temperature,1794,1794.0,1626165429226,23.0
process_data_read884:temperature,1795,1795.0,1626165429248,22.0
process_data_read884:temperature,1796,1796.0,1626165429269,21.0
process_data_read884:temperature,1797,1797.0,1626165429290,21.0
