PV Name,Value Written,Value Read,Time,Delta
process_data_read734:temperature,1468,1468.0,1626165425284,0.0
process_data_read734:temperature,1469,1468.0,1626165425284,0.0
process_data_read734:temperature,1470,1468.0,1626165425284,0.0
process_data_read734:temperature,1471,1468.0,1626165425284,0.0
process_data_read734:temperature,1472,1468.0,1626165425284,0.0
process_data_read734:temperature,1473,1468.0,1626165425284,0.0
process_data_read734:temperature,1474,1468.0,1626165425284,0.0
process_data_read734:temperature,1475,1468.0,1626165425284,0.0
process_data_read734:temperature,1476,1468.0,1626165425284,0.0
process_data_read734:temperature,1477,1468.0,1626165425284,0.0
process_data_read734:temperature,1478,1468.0,1626165425284,0.0
process_data_read734:temperature,1479,1468.0,1626165425284,0.0
process_data_read734:temperature,1480,1468.0,1626165425284,0.0
process_data_read734:temperature,1481,1468.0,1626165425284,0.0
process_data_read734:temperature,1482,1468.0,1626165425284,0.0
process_data_read734:temperature,1483,1468.0,1626165425284,0.0
process_data_read734:temperature,1484,1468.0,1626165425284,0.0
process_data_read734:temperature,1485,1468.0,1626165425284,0.0
process_data_read734:temperature,1486,1468.0,1626165425284,0.0
process_data_read734:temperature,1487,1468.0,1626165425284,0.0
process_data_read734:temperature,1488,1468.0,1626165425284,0.0
process_data_read734:temperature,1489,1468.0,1626165425284,0.0
process_data_read734:temperature,1490,1471.0,1626165425956,672.0
process_data_read734:temperature,1491,1476.0,1626165426074,118.0
process_data_read734:temperature,1492,1481.0,1626165426243,169.0
process_data_read734:temperature,1493,1486.0,1626165426359,116.0
process_data_read734:temperature,1494,1489.0,1626165426428,69.0
process_data_read734:temperature,1495,1490.0,1626165426450,22.0
process_data_read734:temperature,1496,1493.0,1626165426517,67.0
process_data_read734:temperature,1497,1497.0,1626165426606,89.0
