PV Name,Value Written,Value Read,Time,Delta
process_data_read1668:temperature,3336,3336.0,1626165445636,0.0
process_data_read1668:temperature,3337,3336.0,1626165445636,0.0
process_data_read1668:temperature,3338,3336.0,1626165445636,0.0
process_data_read1668:temperature,3339,3336.0,1626165445636,0.0
process_data_read1668:temperature,3340,3336.0,1626165445636,0.0
process_data_read1668:temperature,3341,3336.0,1626165445636,0.0
process_data_read1668:temperature,3342,3336.0,1626165445636,0.0
process_data_read1668:temperature,3343,3336.0,1626165445636,0.0
process_data_read1668:temperature,3344,3336.0,1626165445636,0.0
process_data_read1668:temperature,3345,3336.0,1626165445636,0.0
process_data_read1668:temperature,3346,3336.0,1626165445636,0.0
process_data_read1668:temperature,3347,3339.0,1626165446279,643.0
process_data_read1668:temperature,3348,3342.0,1626165446350,71.0
process_data_read1668:temperature,3349,3345.0,1626165446417,67.0
process_data_read1668:temperature,3350,3348.0,1626165446479,62.0
process_data_read1668:temperature,3351,3350.0,1626165446524,45.0
process_data_read1668:temperature,3352,3352.0,1626165446567,43.0
process_data_read1668:temperature,3353,3353.0,1626165446591,24.0
process_data_read1668:temperature,3354,3354.0,1626165446615,24.0
process_data_read1668:temperature,3355,3355.0,1626165446637,22.0
process_data_read1668:temperature,3356,3356.0,1626165446659,22.0
process_data_read1668:temperature,3357,3357.0,1626165446687,28.0
process_data_read1668:temperature,3358,3358.0,1626165446707,20.0
process_data_read1668:temperature,3359,3359.0,1626165446728,21.0
process_data_read1668:temperature,3360,3360.0,1626165446749,21.0
process_data_read1668:temperature,3361,3361.0,1626165446770,21.0
process_data_read1668:temperature,3362,3362.0,1626165446793,23.0
process_data_read1668:temperature,3363,3363.0,1626165446816,23.0
process_data_read1668:temperature,3364,3364.0,1626165446837,21.0
process_data_read1668:temperature,3365,3365.0,1626165446858,21.0
