PV Name,Value Written,Value Read,Time,Delta
process_data_read1038:temperature,2076,2076.0,1626165432024,0.0
process_data_read1038:temperature,2077,2076.0,1626165432024,0.0
process_data_read1038:temperature,2078,2076.0,1626165432024,0.0
process_data_read1038:temperature,2079,2076.0,1626165432024,0.0
process_data_read1038:temperature,2080,2076.0,1626165432024,0.0
process_data_read1038:temperature,2081,2076.0,1626165432024,0.0
process_data_read1038:temperature,2082,2076.0,1626165432024,0.0
process_data_read1038:temperature,2083,2076.0,1626165432024,0.0
process_data_read1038:temperature,2084,2076.0,1626165432024,0.0
process_data_read1038:temperature,2085,2076.0,1626165432024,0.0
process_data_read1038:temperature,2086,2076.0,1626165432024,0.0
process_data_read1038:temperature,2087,2076.0,1626165432024,0.0
process_data_read1038:temperature,2088,2076.0,1626165432024,0.0
process_data_read1038:temperature,2089,2076.0,1626165432024,0.0
process_data_read1038:temperature,2090,2076.0,1626165432024,0.0
process_data_read1038:temperature,2091,2076.0,1626165432024,0.0
process_data_read1038:temperature,2092,2076.0,1626165432024,0.0
process_data_read1038:temperature,2093,2076.0,1626165432024,0.0
process_data_read1038:temperature,2094,2076.0,1626165432024,0.0
process_data_read1038:temperature,2095,2076.0,1626165432024,0.0
process_data_read1038:temperature,2096,2077.0,1626165432712,688.0
process_data_read1038:temperature,2097,2080.0,1626165432786,74.0
process_data_read1038:temperature,2098,2084.0,1626165432893,107.0
process_data_read1038:temperature,2099,2087.0,1626165432966,73.0
process_data_read1038:temperature,2100,2092.0,1626165433077,111.0
process_data_read1038:temperature,2101,2096.0,1626165433161,84.0
process_data_read1038:temperature,2102,2099.0,1626165433225,64.0
process_data_read1038:temperature,2103,2102.0,1626165433288,63.0
process_data_read1038:temperature,2104,2104.0,1626165433332,44.0
process_data_read1038:temperature,2105,2105.0,1626165433353,21.0
