PV Name,Value Written,Value Read,Time,Delta
process_data_read1819:temperature,3638,3638.0,1626165449584,0.0
process_data_read1819:temperature,3639,3638.0,1626165449584,0.0
process_data_read1819:temperature,3640,3638.0,1626165449584,0.0
process_data_read1819:temperature,3641,3638.0,1626165449584,0.0
process_data_read1819:temperature,3642,3638.0,1626165449584,0.0
process_data_read1819:temperature,3643,3638.0,1626165449584,0.0
process_data_read1819:temperature,3644,3638.0,1626165449584,0.0
process_data_read1819:temperature,3645,3638.0,1626165449584,0.0
process_data_read1819:temperature,3646,3638.0,1626165449584,0.0
process_data_read1819:temperature,3647,3638.0,1626165449584,0.0
process_data_read1819:temperature,3648,3638.0,1626165449584,0.0
process_data_read1819:temperature,3649,3638.0,1626165449584,0.0
process_data_read1819:temperature,3650,3638.0,1626165449584,0.0
process_data_read1819:temperature,3651,3638.0,1626165449584,0.0
process_data_read1819:temperature,3652,3638.0,1626165449584,0.0
process_data_read1819:temperature,3653,3638.0,1626165449584,0.0
process_data_read1819:temperature,3654,3638.0,1626165449584,0.0
process_data_read1819:temperature,3655,3638.0,1626165449584,0.0
process_data_read1819:temperature,3656,3638.0,1626165449584,0.0
process_data_read1819:temperature,3657,3638.0,1626165449584,0.0
process_data_read1819:temperature,3658,3638.0,1626165449584,0.0
process_data_read1819:temperature,3659,3638.0,1626165449584,0.0
process_data_read1819:temperature,3660,3639.0,1626165450109,525.0
process_data_read1819:temperature,3661,3639.0,1626165450109,0.0
process_data_read1819:temperature,3662,3640.0,1626165450131,22.0
process_data_read1819:temperature,3663,3641.0,1626165450156,25.0
process_data_read1819:temperature,3664,3642.0,1626165450180,24.0
process_data_read1819:temperature,3665,3643.0,1626165450207,27.0
process_data_read1819:temperature,3666,3643.0,1626165450207,0.0
process_data_read1819:temperature,3667,3644.0,1626165450238,31.0
