PV Name,Value Written,Value Read,Time,Delta
process_data_read247:temperature,494,494.0,1626165414297,0.0
process_data_read247:temperature,495,494.0,1626165414297,0.0
process_data_read247:temperature,496,494.0,1626165414297,0.0
process_data_read247:temperature,497,494.0,1626165414297,0.0
process_data_read247:temperature,498,494.0,1626165414297,0.0
process_data_read247:temperature,499,494.0,1626165414297,0.0
process_data_read247:temperature,500,494.0,1626165414297,0.0
process_data_read247:temperature,501,494.0,1626165414297,0.0
process_data_read247:temperature,502,494.0,1626165414297,0.0
process_data_read247:temperature,503,494.0,1626165414297,0.0
process_data_read247:temperature,504,494.0,1626165414297,0.0
process_data_read247:temperature,505,494.0,1626165414297,0.0
process_data_read247:temperature,506,494.0,1626165414297,0.0
process_data_read247:temperature,507,494.0,1626165414297,0.0
process_data_read247:temperature,508,494.0,1626165414297,0.0
process_data_read247:temperature,509,494.0,1626165414297,0.0
process_data_read247:temperature,510,495.0,1626165414865,568.0
process_data_read247:temperature,511,500.0,1626165414991,126.0
process_data_read247:temperature,512,505.0,1626165415108,117.0
process_data_read247:temperature,513,508.0,1626165415176,68.0
process_data_read247:temperature,514,510.0,1626165415217,41.0
process_data_read247:temperature,515,512.0,1626165415258,41.0
process_data_read247:temperature,516,516.0,1626165415347,89.0
process_data_read247:temperature,517,517.0,1626165415374,27.0
process_data_read247:temperature,518,518.0,1626165415394,20.0
process_data_read247:temperature,519,519.0,1626165415432,38.0
process_data_read247:temperature,520,520.0,1626165415457,25.0
process_data_read247:temperature,521,521.0,1626165415478,21.0
process_data_read247:temperature,522,522.0,1626165415499,21.0
process_data_read247:temperature,523,523.0,1626165415520,21.0
