PV Name,Value Written,Value Read,Time,Delta
process_data_read1575:temperature,3150,3150.0,1626165443536,0.0
process_data_read1575:temperature,3151,3150.0,1626165443536,0.0
process_data_read1575:temperature,3152,3150.0,1626165443536,0.0
process_data_read1575:temperature,3153,3150.0,1626165443536,0.0
process_data_read1575:temperature,3154,3150.0,1626165443536,0.0
process_data_read1575:temperature,3155,3150.0,1626165443536,0.0
process_data_read1575:temperature,3156,3150.0,1626165443536,0.0
process_data_read1575:temperature,3157,3150.0,1626165443536,0.0
process_data_read1575:temperature,3158,3150.0,1626165443536,0.0
process_data_read1575:temperature,3159,3152.0,1626165444196,660.0
process_data_read1575:temperature,3160,3156.0,1626165444285,89.0
process_data_read1575:temperature,3161,3157.0,1626165444308,23.0
process_data_read1575:temperature,3162,3159.0,1626165444350,42.0
process_data_read1575:temperature,3163,3162.0,1626165444410,60.0
process_data_read1575:temperature,3164,3162.0,1626165444410,0.0
process_data_read1575:temperature,3165,3165.0,1626165444477,67.0
process_data_read1575:temperature,3166,3166.0,1626165444501,24.0
process_data_read1575:temperature,3167,3167.0,1626165444530,29.0
process_data_read1575:temperature,3168,3168.0,1626165444551,21.0
process_data_read1575:temperature,3169,3169.0,1626165444577,26.0
process_data_read1575:temperature,3170,3170.0,1626165444597,20.0
process_data_read1575:temperature,3171,3171.0,1626165444618,21.0
process_data_read1575:temperature,3172,3172.0,1626165444641,23.0
process_data_read1575:temperature,3173,3173.0,1626165444663,22.0
process_data_read1575:temperature,3174,3174.0,1626165444686,23.0
process_data_read1575:temperature,3175,3175.0,1626165444708,22.0
process_data_read1575:temperature,3176,3176.0,1626165444732,24.0
process_data_read1575:temperature,3177,3177.0,1626165444757,25.0
process_data_read1575:temperature,3178,3178.0,1626165444777,20.0
process_data_read1575:temperature,3179,3179.0,1626165444799,22.0
