PV Name,Value Written,Value Read,Time,Delta
process_data_read87:temperature,174,174.0,1626165410327,0.0
process_data_read87:temperature,175,174.0,1626165410327,0.0
process_data_read87:temperature,176,174.0,1626165410327,0.0
process_data_read87:temperature,177,174.0,1626165410327,0.0
process_data_read87:temperature,178,174.0,1626165410327,0.0
process_data_read87:temperature,179,174.0,1626165410327,0.0
process_data_read87:temperature,180,174.0,1626165410327,0.0
process_data_read87:temperature,181,175.0,1626165410872,545.0
process_data_read87:temperature,182,179.0,1626165410963,91.0
process_data_read87:temperature,183,180.0,1626165410984,21.0
process_data_read87:temperature,184,184.0,1626165411065,81.0
process_data_read87:temperature,185,185.0,1626165411086,21.0
process_data_read87:temperature,186,186.0,1626165411110,24.0
process_data_read87:temperature,187,187.0,1626165411133,23.0
process_data_read87:temperature,188,188.0,1626165411155,22.0
process_data_read87:temperature,189,189.0,1626165411186,31.0
process_data_read87:temperature,190,190.0,1626165411208,22.0
process_data_read87:temperature,191,191.0,1626165411232,24.0
process_data_read87:temperature,192,192.0,1626165411256,24.0
process_data_read87:temperature,193,193.0,1626165411276,20.0
process_data_read87:temperature,194,194.0,1626165411296,20.0
process_data_read87:temperature,195,195.0,1626165411318,22.0
process_data_read87:temperature,196,196.0,1626165411340,22.0
process_data_read87:temperature,197,197.0,1626165411365,25.0
process_data_read87:temperature,198,198.0,1626165411385,20.0
process_data_read87:temperature,199,199.0,1626165411406,21.0
process_data_read87:temperature,200,200.0,1626165411429,23.0
process_data_read87:temperature,201,201.0,1626165411451,22.0
process_data_read87:temperature,202,202.0,1626165411474,23.0
process_data_read87:temperature,203,203.0,1626165411500,26.0
