PV Name,Value Written,Value Read,Time,Delta
process_data_read468:temperature,936,936.0,1626165418899,0.0
process_data_read468:temperature,937,936.0,1626165418899,0.0
process_data_read468:temperature,938,936.0,1626165418899,0.0
process_data_read468:temperature,939,936.0,1626165418899,0.0
process_data_read468:temperature,940,936.0,1626165418899,0.0
process_data_read468:temperature,941,936.0,1626165418899,0.0
process_data_read468:temperature,942,936.0,1626165418899,0.0
process_data_read468:temperature,943,936.0,1626165418899,0.0
process_data_read468:temperature,944,936.0,1626165418899,0.0
process_data_read468:temperature,945,936.0,1626165418899,0.0
process_data_read468:temperature,946,936.0,1626165418899,0.0
process_data_read468:temperature,947,938.0,1626165419623,724.0
process_data_read468:temperature,948,943.0,1626165419732,109.0
process_data_read468:temperature,949,947.0,1626165419821,89.0
process_data_read468:temperature,950,949.0,1626165419863,42.0
process_data_read468:temperature,951,951.0,1626165419913,50.0
process_data_read468:temperature,952,952.0,1626165419934,21.0
process_data_read468:temperature,953,953.0,1626165419958,24.0
process_data_read468:temperature,954,954.0,1626165419981,23.0
process_data_read468:temperature,955,955.0,1626165420001,20.0
process_data_read468:temperature,956,956.0,1626165420022,21.0
process_data_read468:temperature,957,957.0,1626165420042,20.0
process_data_read468:temperature,958,958.0,1626165420064,22.0
process_data_read468:temperature,959,959.0,1626165420088,24.0
process_data_read468:temperature,960,960.0,1626165420108,20.0
process_data_read468:temperature,961,961.0,1626165420128,20.0
process_data_read468:temperature,962,962.0,1626165420152,24.0
process_data_read468:temperature,963,963.0,1626165420175,23.0
process_data_read468:temperature,964,964.0,1626165420195,20.0
process_data_read468:temperature,965,965.0,1626165420216,21.0
