PV Name,Value Written,Value Read,Time,Delta
process_data_read48:temperature,96,96.0,1626165409849,0.0
process_data_read48:temperature,97,96.0,1626165409849,0.0
process_data_read48:temperature,98,96.0,1626165409849,0.0
process_data_read48:temperature,99,96.0,1626165409849,0.0
process_data_read48:temperature,100,96.0,1626165409849,0.0
process_data_read48:temperature,101,96.0,1626165409849,0.0
process_data_read48:temperature,102,96.0,1626165409849,0.0
process_data_read48:temperature,103,96.0,1626165409849,0.0
process_data_read48:temperature,104,96.0,1626165409849,0.0
process_data_read48:temperature,105,96.0,1626165409849,0.0
process_data_read48:temperature,106,96.0,1626165409849,0.0
process_data_read48:temperature,107,96.0,1626165409849,0.0
process_data_read48:temperature,108,96.0,1626165409849,0.0
process_data_read48:temperature,109,96.0,1626165409849,0.0
process_data_read48:temperature,110,96.0,1626165409849,0.0
process_data_read48:temperature,111,96.0,1626165409849,0.0
process_data_read48:temperature,112,96.0,1626165409849,0.0
process_data_read48:temperature,113,96.0,1626165409849,0.0
process_data_read48:temperature,114,99.0,1626165410611,762.0
process_data_read48:temperature,115,104.0,1626165410731,120.0
process_data_read48:temperature,116,109.0,1626165410838,107.0
process_data_read48:temperature,117,113.0,1626165410928,90.0
process_data_read48:temperature,118,116.0,1626165410995,67.0
process_data_read48:temperature,119,119.0,1626165411057,62.0
process_data_read48:temperature,120,120.0,1626165411080,23.0
process_data_read48:temperature,121,121.0,1626165411101,21.0
process_data_read48:temperature,122,122.0,1626165411121,20.0
process_data_read48:temperature,123,123.0,1626165411145,24.0
process_data_read48:temperature,124,124.0,1626165411168,23.0
process_data_read48:temperature,125,125.0,1626165411189,21.0
