PV Name,Value Written,Value Read,Time,Delta
process_data_read854:temperature,1708,1708.0,1626165427782,0.0
process_data_read854:temperature,1709,1708.0,1626165427782,0.0
process_data_read854:temperature,1710,1708.0,1626165427782,0.0
process_data_read854:temperature,1711,1708.0,1626165427782,0.0
process_data_read854:temperature,1712,1708.0,1626165427782,0.0
process_data_read854:temperature,1713,1708.0,1626165427782,0.0
process_data_read854:temperature,1714,1708.0,1626165427782,0.0
process_data_read854:temperature,1715,1708.0,1626165427782,0.0
process_data_read854:temperature,1716,1708.0,1626165427782,0.0
process_data_read854:temperature,1717,1708.0,1626165427782,0.0
process_data_read854:temperature,1718,1708.0,1626165427782,0.0
process_data_read854:temperature,1719,1708.0,1626165427782,0.0
process_data_read854:temperature,1720,1708.0,1626165427782,0.0
process_data_read854:temperature,1721,1708.0,1626165427782,0.0
process_data_read854:temperature,1722,1708.0,1626165427782,0.0
process_data_read854:temperature,1723,1711.0,1626165428493,711.0
process_data_read854:temperature,1724,1715.0,1626165428582,89.0
process_data_read854:temperature,1725,1718.0,1626165428647,65.0
process_data_read854:temperature,1726,1721.0,1626165428710,63.0
process_data_read854:temperature,1727,1724.0,1626165428771,61.0
process_data_read854:temperature,1728,1726.0,1626165428812,41.0
process_data_read854:temperature,1729,1729.0,1626165428887,75.0
process_data_read854:temperature,1730,1730.0,1626165428908,21.0
process_data_read854:temperature,1731,1731.0,1626165428928,20.0
process_data_read854:temperature,1732,1732.0,1626165428952,24.0
process_data_read854:temperature,1733,1733.0,1626165428976,24.0
process_data_read854:temperature,1734,1734.0,1626165429000,24.0
process_data_read854:temperature,1735,1735.0,1626165429022,22.0
process_data_read854:temperature,1736,1736.0,1626165429043,21.0
process_data_read854:temperature,1737,1737.0,1626165429063,20.0
