PV Name,Value Written,Value Read,Time,Delta
process_data_read1941:temperature,3882,3882.0,1626165451997,0.0
process_data_read1941:temperature,3883,3882.0,1626165451997,0.0
process_data_read1941:temperature,3884,3882.0,1626165451997,0.0
process_data_read1941:temperature,3885,3882.0,1626165451997,0.0
process_data_read1941:temperature,3886,3882.0,1626165451997,0.0
process_data_read1941:temperature,3887,3882.0,1626165451997,0.0
process_data_read1941:temperature,3888,3882.0,1626165451997,0.0
process_data_read1941:temperature,3889,3882.0,1626165451997,0.0
process_data_read1941:temperature,3890,3882.0,1626165451997,0.0
process_data_read1941:temperature,3891,3882.0,1626165451997,0.0
process_data_read1941:temperature,3892,3882.0,1626165451997,0.0
process_data_read1941:temperature,3893,3882.0,1626165451997,0.0
process_data_read1941:temperature,3894,3882.0,1626165451997,0.0
process_data_read1941:temperature,3895,3882.0,1626165451997,0.0
process_data_read1941:temperature,3896,3882.0,1626165451997,0.0
process_data_read1941:temperature,3897,3882.0,1626165451997,0.0
process_data_read1941:temperature,3898,3882.0,1626165451997,0.0
process_data_read1941:temperature,3899,3882.0,1626165451997,0.0
process_data_read1941:temperature,3900,3882.0,1626165451997,0.0
process_data_read1941:temperature,3901,3882.0,1626165451997,0.0
process_data_read1941:temperature,3902,3883.0,1626165452651,654.0
process_data_read1941:temperature,3903,3890.0,1626165452813,162.0
process_data_read1941:temperature,3904,3895.0,1626165452926,113.0
process_data_read1941:temperature,3905,3900.0,1626165453032,106.0
process_data_read1941:temperature,3906,3904.0,1626165453122,90.0
process_data_read1941:temperature,3907,3907.0,1626165453183,61.0
process_data_read1941:temperature,3908,3908.0,1626165453204,21.0
process_data_read1941:temperature,3909,3909.0,1626165453224,20.0
process_data_read1941:temperature,3910,3910.0,1626165453245,21.0
process_data_read1941:temperature,3911,3911.0,1626165453266,21.0
