PV Name,Value Written,Value Read,Time,Delta
process_data_read1415:temperature,2830,2830.0,1626165440727,0.0
process_data_read1415:temperature,2831,2830.0,1626165440727,0.0
process_data_read1415:temperature,2832,2830.0,1626165440727,0.0
process_data_read1415:temperature,2833,2830.0,1626165440727,0.0
process_data_read1415:temperature,2834,2830.0,1626165440727,0.0
process_data_read1415:temperature,2835,2830.0,1626165440727,0.0
process_data_read1415:temperature,2836,2830.0,1626165440727,0.0
process_data_read1415:temperature,2837,2830.0,1626165440727,0.0
process_data_read1415:temperature,2838,2830.0,1626165440727,0.0
process_data_read1415:temperature,2839,2830.0,1626165440727,0.0
process_data_read1415:temperature,2840,2830.0,1626165440727,0.0
process_data_read1415:temperature,2841,2830.0,1626165440727,0.0
process_data_read1415:temperature,2842,2830.0,1626165440727,0.0
process_data_read1415:temperature,2843,2830.0,1626165440727,0.0
process_data_read1415:temperature,2844,2830.0,1626165440727,0.0
process_data_read1415:temperature,2845,2830.0,1626165440727,0.0
process_data_read1415:temperature,2846,2830.0,1626165440727,0.0
process_data_read1415:temperature,2847,2830.0,1626165440727,0.0
process_data_read1415:temperature,2848,2830.0,1626165440727,0.0
process_data_read1415:temperature,2849,2830.0,1626165440727,0.0
process_data_read1415:temperature,2850,2830.0,1626165440727,0.0
process_data_read1415:temperature,2851,2830.0,1626165440727,0.0
process_data_read1415:temperature,2852,2830.0,1626165440727,0.0
process_data_read1415:temperature,2853,2831.0,1626165441277,550.0
process_data_read1415:temperature,2854,2832.0,1626165441306,29.0
process_data_read1415:temperature,2855,2833.0,1626165441332,26.0
process_data_read1415:temperature,2856,2834.0,1626165441354,22.0
process_data_read1415:temperature,2857,2836.0,1626165441401,47.0
process_data_read1415:temperature,2858,2837.0,1626165441422,21.0
process_data_read1415:temperature,2859,2839.0,1626165441469,47.0
