PV Name,Value Written,Value Read,Time,Delta
process_data_read919:temperature,1838,1838.0,1626165429601,0.0
process_data_read919:temperature,1839,1838.0,1626165429601,0.0
process_data_read919:temperature,1840,1838.0,1626165429601,0.0
process_data_read919:temperature,1841,1838.0,1626165429601,0.0
process_data_read919:temperature,1842,1838.0,1626165429601,0.0
process_data_read919:temperature,1843,1838.0,1626165429601,0.0
process_data_read919:temperature,1844,1838.0,1626165429601,0.0
process_data_read919:temperature,1845,1838.0,1626165429601,0.0
process_data_read919:temperature,1846,1838.0,1626165429601,0.0
process_data_read919:temperature,1847,1838.0,1626165429601,0.0
process_data_read919:temperature,1848,1838.0,1626165429601,0.0
process_data_read919:temperature,1849,1838.0,1626165429601,0.0
process_data_read919:temperature,1850,1838.0,1626165429601,0.0
process_data_read919:temperature,1851,1838.0,1626165429601,0.0
process_data_read919:temperature,1852,1838.0,1626165429601,0.0
process_data_read919:temperature,1853,1838.0,1626165429601,0.0
process_data_read919:temperature,1854,1838.0,1626165429601,0.0
process_data_read919:temperature,1855,1838.0,1626165429601,0.0
process_data_read919:temperature,1856,1838.0,1626165429601,0.0
process_data_read919:temperature,1857,1838.0,1626165429601,0.0
process_data_read919:temperature,1858,1839.0,1626165430302,701.0
process_data_read919:temperature,1859,1841.0,1626165430376,74.0
process_data_read919:temperature,1860,1843.0,1626165430426,50.0
process_data_read919:temperature,1861,1848.0,1626165430553,127.0
process_data_read919:temperature,1862,1851.0,1626165430629,76.0
process_data_read919:temperature,1863,1856.0,1626165430750,121.0
process_data_read919:temperature,1864,1860.0,1626165430837,87.0
process_data_read919:temperature,1865,1862.0,1626165430880,43.0
process_data_read919:temperature,1866,1864.0,1626165430929,49.0
process_data_read919:temperature,1867,1867.0,1626165430991,62.0
