PV Name,Value Written,Value Read,Time,Delta
process_data_read1210:temperature,2420,2420.0,1626165436204,0.0
process_data_read1210:temperature,2421,2420.0,1626165436204,0.0
process_data_read1210:temperature,2422,2420.0,1626165436204,0.0
process_data_read1210:temperature,2423,2420.0,1626165436204,0.0
process_data_read1210:temperature,2424,2420.0,1626165436204,0.0
process_data_read1210:temperature,2425,2420.0,1626165436204,0.0
process_data_read1210:temperature,2426,2420.0,1626165436204,0.0
process_data_read1210:temperature,2427,2420.0,1626165436204,0.0
process_data_read1210:temperature,2428,2420.0,1626165436204,0.0
process_data_read1210:temperature,2429,2420.0,1626165436204,0.0
process_data_read1210:temperature,2430,2420.0,1626165436204,0.0
process_data_read1210:temperature,2431,2420.0,1626165436204,0.0
process_data_read1210:temperature,2432,2420.0,1626165436204,0.0
process_data_read1210:temperature,2433,2420.0,1626165436204,0.0
process_data_read1210:temperature,2434,2420.0,1626165436204,0.0
process_data_read1210:temperature,2435,2420.0,1626165436204,0.0
process_data_read1210:temperature,2436,2420.0,1626165436204,0.0
process_data_read1210:temperature,2437,2420.0,1626165436204,0.0
process_data_read1210:temperature,2438,2420.0,1626165436204,0.0
process_data_read1210:temperature,2439,2420.0,1626165436204,0.0
process_data_read1210:temperature,2440,2420.0,1626165436204,0.0
process_data_read1210:temperature,2441,2421.0,1626165436629,425.0
process_data_read1210:temperature,2442,2422.0,1626165436652,23.0
process_data_read1210:temperature,2443,2423.0,1626165436674,22.0
process_data_read1210:temperature,2444,2424.0,1626165436697,23.0
process_data_read1210:temperature,2445,2425.0,1626165436719,22.0
process_data_read1210:temperature,2446,2426.0,1626165436747,28.0
process_data_read1210:temperature,2447,2428.0,1626165436795,48.0
process_data_read1210:temperature,2448,2429.0,1626165436818,23.0
process_data_read1210:temperature,2449,2429.0,1626165436818,0.0
