PV Name,Value Written,Value Read,Time,Delta
process_data_read1359:temperature,2718,2718.0,1626165438848,0.0
process_data_read1359:temperature,2719,2718.0,1626165438848,0.0
process_data_read1359:temperature,2720,2718.0,1626165438848,0.0
process_data_read1359:temperature,2721,2718.0,1626165438848,0.0
process_data_read1359:temperature,2722,2718.0,1626165438848,0.0
process_data_read1359:temperature,2723,2718.0,1626165438848,0.0
process_data_read1359:temperature,2724,2718.0,1626165438848,0.0
process_data_read1359:temperature,2725,2718.0,1626165438848,0.0
process_data_read1359:temperature,2726,2718.0,1626165438848,0.0
process_data_read1359:temperature,2727,2718.0,1626165438848,0.0
process_data_read1359:temperature,2728,2718.0,1626165438848,0.0
process_data_read1359:temperature,2729,2718.0,1626165438848,0.0
process_data_read1359:temperature,2730,2718.0,1626165438848,0.0
process_data_read1359:temperature,2731,2718.0,1626165438848,0.0
process_data_read1359:temperature,2732,2718.0,1626165438848,0.0
process_data_read1359:temperature,2733,2718.0,1626165438848,0.0
process_data_read1359:temperature,2734,2719.0,1626165439497,649.0
process_data_read1359:temperature,2735,2724.0,1626165439621,124.0
process_data_read1359:temperature,2736,2727.0,1626165439690,69.0
process_data_read1359:temperature,2737,2732.0,1626165439796,106.0
process_data_read1359:temperature,2738,2736.0,1626165439881,85.0
process_data_read1359:temperature,2739,2739.0,1626165439952,71.0
process_data_read1359:temperature,2740,2740.0,1626165439976,24.0
process_data_read1359:temperature,2741,2741.0,1626165439997,21.0
process_data_read1359:temperature,2742,2742.0,1626165440017,20.0
process_data_read1359:temperature,2743,2743.0,1626165440037,20.0
process_data_read1359:temperature,2744,2744.0,1626165440058,21.0
process_data_read1359:temperature,2745,2745.0,1626165440092,34.0
process_data_read1359:temperature,2746,2746.0,1626165440119,27.0
process_data_read1359:temperature,2747,2747.0,1626165440140,21.0
