PV Name,Value Written,Value Read,Time,Delta
process_data_read375:temperature,750,750.0,1626165416790,0.0
process_data_read375:temperature,751,750.0,1626165416790,0.0
process_data_read375:temperature,752,750.0,1626165416790,0.0
process_data_read375:temperature,753,750.0,1626165416790,0.0
process_data_read375:temperature,754,750.0,1626165416790,0.0
process_data_read375:temperature,755,750.0,1626165416790,0.0
process_data_read375:temperature,756,750.0,1626165416790,0.0
process_data_read375:temperature,757,750.0,1626165416790,0.0
process_data_read375:temperature,758,750.0,1626165416790,0.0
process_data_read375:temperature,759,752.0,1626165417397,607.0
process_data_read375:temperature,760,755.0,1626165417461,64.0
process_data_read375:temperature,761,757.0,1626165417502,41.0
process_data_read375:temperature,762,761.0,1626165417584,82.0
process_data_read375:temperature,763,763.0,1626165417625,41.0
process_data_read375:temperature,764,764.0,1626165417646,21.0
process_data_read375:temperature,765,765.0,1626165417675,29.0
process_data_read375:temperature,766,766.0,1626165417707,32.0
process_data_read375:temperature,767,767.0,1626165417728,21.0
process_data_read375:temperature,768,768.0,1626165417749,21.0
process_data_read375:temperature,769,769.0,1626165417781,32.0
process_data_read375:temperature,770,770.0,1626165417805,24.0
process_data_read375:temperature,771,771.0,1626165417827,22.0
process_data_read375:temperature,772,772.0,1626165417851,24.0
process_data_read375:temperature,773,773.0,1626165417876,25.0
process_data_read375:temperature,774,774.0,1626165417912,36.0
process_data_read375:temperature,775,775.0,1626165417937,25.0
process_data_read375:temperature,776,776.0,1626165417960,23.0
process_data_read375:temperature,777,777.0,1626165417987,27.0
process_data_read375:temperature,778,778.0,1626165418012,25.0
process_data_read375:temperature,779,779.0,1626165418032,20.0
