PV Name,Value Written,Value Read,Time,Delta
process_data_read562:temperature,1124,1124.0,1626165421108,0.0
process_data_read562:temperature,1125,1124.0,1626165421108,0.0
process_data_read562:temperature,1126,1124.0,1626165421108,0.0
process_data_read562:temperature,1127,1124.0,1626165421108,0.0
process_data_read562:temperature,1128,1124.0,1626165421108,0.0
process_data_read562:temperature,1129,1124.0,1626165421108,0.0
process_data_read562:temperature,1130,1124.0,1626165421108,0.0
process_data_read562:temperature,1131,1124.0,1626165421108,0.0
process_data_read562:temperature,1132,1124.0,1626165421108,0.0
process_data_read562:temperature,1133,1124.0,1626165421108,0.0
process_data_read562:temperature,1134,1124.0,1626165421108,0.0
process_data_read562:temperature,1135,1124.0,1626165421108,0.0
process_data_read562:temperature,1136,1124.0,1626165421108,0.0
process_data_read562:temperature,1137,1124.0,1626165421108,0.0
process_data_read562:temperature,1138,1124.0,1626165421108,0.0
process_data_read562:temperature,1139,1126.0,1626165421699,591.0
process_data_read562:temperature,1140,1129.0,1626165421776,77.0
process_data_read562:temperature,1141,1134.0,1626165421891,115.0
process_data_read562:temperature,1142,1136.0,1626165421933,42.0
process_data_read562:temperature,1143,1137.0,1626165421956,23.0
process_data_read562:temperature,1144,1141.0,1626165422038,82.0
process_data_read562:temperature,1145,1144.0,1626165422104,66.0
process_data_read562:temperature,1146,1145.0,1626165422127,23.0
process_data_read562:temperature,1147,1147.0,1626165422176,49.0
process_data_read562:temperature,1148,1148.0,1626165422203,27.0
process_data_read562:temperature,1149,1149.0,1626165422226,23.0
process_data_read562:temperature,1150,1150.0,1626165422247,21.0
process_data_read562:temperature,1151,1151.0,1626165422268,21.0
process_data_read562:temperature,1152,1152.0,1626165422289,21.0
process_data_read562:temperature,1153,1153.0,1626165422312,23.0
