PV Name,Value Written,Value Read,Time,Delta
process_data_read1779:temperature,3558,3558.0,1626165448011,0.0
process_data_read1779:temperature,3559,3558.0,1626165448011,0.0
process_data_read1779:temperature,3560,3558.0,1626165448011,0.0
process_data_read1779:temperature,3561,3558.0,1626165448011,0.0
process_data_read1779:temperature,3562,3558.0,1626165448011,0.0
process_data_read1779:temperature,3563,3558.0,1626165448011,0.0
process_data_read1779:temperature,3564,3558.0,1626165448011,0.0
process_data_read1779:temperature,3565,3558.0,1626165448011,0.0
process_data_read1779:temperature,3566,3558.0,1626165448011,0.0
process_data_read1779:temperature,3567,3559.0,1626165448588,577.0
process_data_read1779:temperature,3568,3563.0,1626165448678,90.0
process_data_read1779:temperature,3569,3567.0,1626165448762,84.0
process_data_read1779:temperature,3570,3570.0,1626165448837,75.0
process_data_read1779:temperature,3571,3571.0,1626165448858,21.0
process_data_read1779:temperature,3572,3572.0,1626165448879,21.0
process_data_read1779:temperature,3573,3573.0,1626165448899,20.0
process_data_read1779:temperature,3574,3574.0,1626165448921,22.0
process_data_read1779:temperature,3575,3575.0,1626165448942,21.0
process_data_read1779:temperature,3576,3576.0,1626165448967,25.0
process_data_read1779:temperature,3577,3577.0,1626165449004,37.0
process_data_read1779:temperature,3578,3578.0,1626165449026,22.0
process_data_read1779:temperature,3579,3579.0,1626165449051,25.0
process_data_read1779:temperature,3580,3580.0,1626165449076,25.0
process_data_read1779:temperature,3581,3581.0,1626165449100,24.0
process_data_read1779:temperature,3582,3582.0,1626165449120,20.0
process_data_read1779:temperature,3583,3583.0,1626165449140,20.0
process_data_read1779:temperature,3584,3584.0,1626165449163,23.0
process_data_read1779:temperature,3585,3585.0,1626165449187,24.0
process_data_read1779:temperature,3586,3586.0,1626165449208,21.0
process_data_read1779:temperature,3587,3587.0,1626165449228,20.0
