PV Name,Value Written,Value Read,Time,Delta
process_data_read79:temperature,158,158.0,1626165410245,0.0
process_data_read79:temperature,159,158.0,1626165410245,0.0
process_data_read79:temperature,160,158.0,1626165410245,0.0
process_data_read79:temperature,161,158.0,1626165410245,0.0
process_data_read79:temperature,162,158.0,1626165410245,0.0
process_data_read79:temperature,163,158.0,1626165410245,0.0
process_data_read79:temperature,164,158.0,1626165410245,0.0
process_data_read79:temperature,165,158.0,1626165410245,0.0
process_data_read79:temperature,166,159.0,1626165410832,587.0
process_data_read79:temperature,167,162.0,1626165410901,69.0
process_data_read79:temperature,168,166.0,1626165410992,91.0
process_data_read79:temperature,169,168.0,1626165411033,41.0
process_data_read79:temperature,170,170.0,1626165411076,43.0
process_data_read79:temperature,171,171.0,1626165411096,20.0
process_data_read79:temperature,172,172.0,1626165411117,21.0
process_data_read79:temperature,173,173.0,1626165411138,21.0
process_data_read79:temperature,174,174.0,1626165411161,23.0
process_data_read79:temperature,175,175.0,1626165411186,25.0
process_data_read79:temperature,176,176.0,1626165411208,22.0
process_data_read79:temperature,177,177.0,1626165411230,22.0
process_data_read79:temperature,178,178.0,1626165411252,22.0
process_data_read79:temperature,179,179.0,1626165411273,21.0
process_data_read79:temperature,180,180.0,1626165411293,20.0
process_data_read79:temperature,181,181.0,1626165411315,22.0
process_data_read79:temperature,182,182.0,1626165411336,21.0
process_data_read79:temperature,183,183.0,1626165411356,20.0
process_data_read79:temperature,184,184.0,1626165411382,26.0
process_data_read79:temperature,185,185.0,1626165411405,23.0
process_data_read79:temperature,186,186.0,1626165411431,26.0
process_data_read79:temperature,187,187.0,1626165411454,23.0
