PV Name,Value Written,Value Read,Time,Delta
process_data_read1697:temperature,3394,3394.0,1626165445859,0.0
process_data_read1697:temperature,3395,3394.0,1626165445859,0.0
process_data_read1697:temperature,3396,3394.0,1626165445859,0.0
process_data_read1697:temperature,3397,3394.0,1626165445859,0.0
process_data_read1697:temperature,3398,3394.0,1626165445859,0.0
process_data_read1697:temperature,3399,3395.0,1626165446411,552.0
process_data_read1697:temperature,3400,3398.0,1626165446475,64.0
process_data_read1697:temperature,3401,3400.0,1626165446517,42.0
process_data_read1697:temperature,3402,3402.0,1626165446563,46.0
process_data_read1697:temperature,3403,3403.0,1626165446589,26.0
process_data_read1697:temperature,3404,3404.0,1626165446612,23.0
process_data_read1697:temperature,3405,3405.0,1626165446632,20.0
process_data_read1697:temperature,3406,3406.0,1626165446659,27.0
process_data_read1697:temperature,3407,3407.0,1626165446685,26.0
process_data_read1697:temperature,3408,3408.0,1626165446706,21.0
process_data_read1697:temperature,3409,3409.0,1626165446726,20.0
process_data_read1697:temperature,3410,3410.0,1626165446746,20.0
process_data_read1697:temperature,3411,3411.0,1626165446773,27.0
process_data_read1697:temperature,3412,3412.0,1626165446796,23.0
process_data_read1697:temperature,3413,3413.0,1626165446827,31.0
process_data_read1697:temperature,3414,3414.0,1626165446852,25.0
process_data_read1697:temperature,3415,3415.0,1626165446876,24.0
process_data_read1697:temperature,3416,3416.0,1626165446897,21.0
process_data_read1697:temperature,3417,3417.0,1626165446920,23.0
process_data_read1697:temperature,3418,3418.0,1626165446943,23.0
process_data_read1697:temperature,3419,3419.0,1626165446967,24.0
process_data_read1697:temperature,3420,3420.0,1626165446989,22.0
process_data_read1697:temperature,3421,3421.0,1626165447011,22.0
process_data_read1697:temperature,3422,3422.0,1626165447035,24.0
process_data_read1697:temperature,3423,3423.0,1626165447062,27.0
