PV Name,Value Written,Value Read,Time,Delta
process_data_read1423:temperature,2846,2846.0,1626165440789,0.0
process_data_read1423:temperature,2847,2846.0,1626165440789,0.0
process_data_read1423:temperature,2848,2846.0,1626165440789,0.0
process_data_read1423:temperature,2849,2846.0,1626165440789,0.0
process_data_read1423:temperature,2850,2846.0,1626165440789,0.0
process_data_read1423:temperature,2851,2846.0,1626165440789,0.0
process_data_read1423:temperature,2852,2846.0,1626165440789,0.0
process_data_read1423:temperature,2853,2846.0,1626165440789,0.0
process_data_read1423:temperature,2854,2846.0,1626165440789,0.0
process_data_read1423:temperature,2855,2846.0,1626165440789,0.0
process_data_read1423:temperature,2856,2846.0,1626165440789,0.0
process_data_read1423:temperature,2857,2846.0,1626165440789,0.0
process_data_read1423:temperature,2858,2846.0,1626165440789,0.0
process_data_read1423:temperature,2859,2846.0,1626165440789,0.0
process_data_read1423:temperature,2860,2846.0,1626165440789,0.0
process_data_read1423:temperature,2861,2846.0,1626165440789,0.0
process_data_read1423:temperature,2862,2846.0,1626165440789,0.0
process_data_read1423:temperature,2863,2846.0,1626165440789,0.0
process_data_read1423:temperature,2864,2846.0,1626165440789,0.0
process_data_read1423:temperature,2865,2846.0,1626165440789,0.0
process_data_read1423:temperature,2866,2846.0,1626165440789,0.0
process_data_read1423:temperature,2867,2846.0,1626165440789,0.0
process_data_read1423:temperature,2868,2847.0,1626165441383,594.0
process_data_read1423:temperature,2869,2848.0,1626165441411,28.0
process_data_read1423:temperature,2870,2850.0,1626165441459,48.0
process_data_read1423:temperature,2871,2854.0,1626165441549,90.0
process_data_read1423:temperature,2872,2859.0,1626165441671,122.0
process_data_read1423:temperature,2873,2862.0,1626165441741,70.0
process_data_read1423:temperature,2874,2866.0,1626165441834,93.0
process_data_read1423:temperature,2875,2868.0,1626165441883,49.0
