PV Name,Value Written,Value Read,Time,Delta
process_data_read437:temperature,874,874.0,1626165418643,0.0
process_data_read437:temperature,875,874.0,1626165418643,0.0
process_data_read437:temperature,876,874.0,1626165418643,0.0
process_data_read437:temperature,877,874.0,1626165418643,0.0
process_data_read437:temperature,878,874.0,1626165418643,0.0
process_data_read437:temperature,879,874.0,1626165418643,0.0
process_data_read437:temperature,880,874.0,1626165418643,0.0
process_data_read437:temperature,881,874.0,1626165418643,0.0
process_data_read437:temperature,882,874.0,1626165418643,0.0
process_data_read437:temperature,883,874.0,1626165418643,0.0
process_data_read437:temperature,884,874.0,1626165418643,0.0
process_data_read437:temperature,885,874.0,1626165418643,0.0
process_data_read437:temperature,886,874.0,1626165418643,0.0
process_data_read437:temperature,887,874.0,1626165418643,0.0
process_data_read437:temperature,888,874.0,1626165418643,0.0
process_data_read437:temperature,889,874.0,1626165418643,0.0
process_data_read437:temperature,890,874.0,1626165418643,0.0
process_data_read437:temperature,891,874.0,1626165418643,0.0
process_data_read437:temperature,892,874.0,1626165418643,0.0
process_data_read437:temperature,893,874.0,1626165418643,0.0
process_data_read437:temperature,894,874.0,1626165418643,0.0
process_data_read437:temperature,895,878.0,1626165419413,770.0
process_data_read437:temperature,896,884.0,1626165419550,137.0
process_data_read437:temperature,897,890.0,1626165419684,134.0
process_data_read437:temperature,898,894.0,1626165419769,85.0
process_data_read437:temperature,899,896.0,1626165419812,43.0
process_data_read437:temperature,900,899.0,1626165419873,61.0
process_data_read437:temperature,901,901.0,1626165419914,41.0
process_data_read437:temperature,902,902.0,1626165419937,23.0
process_data_read437:temperature,903,903.0,1626165419958,21.0
