PV Name,Value Written,Value Read,Time,Delta
process_data_read1628:temperature,3256,3256.0,1626165445241,0.0
process_data_read1628:temperature,3257,3256.0,1626165445241,0.0
process_data_read1628:temperature,3258,3256.0,1626165445241,0.0
process_data_read1628:temperature,3259,3256.0,1626165445241,0.0
process_data_read1628:temperature,3260,3256.0,1626165445241,0.0
process_data_read1628:temperature,3261,3256.0,1626165445241,0.0
process_data_read1628:temperature,3262,3256.0,1626165445241,0.0
process_data_read1628:temperature,3263,3256.0,1626165445241,0.0
process_data_read1628:temperature,3264,3256.0,1626165445241,0.0
process_data_read1628:temperature,3265,3256.0,1626165445241,0.0
process_data_read1628:temperature,3266,3256.0,1626165445241,0.0
process_data_read1628:temperature,3267,3256.0,1626165445241,0.0
process_data_read1628:temperature,3268,3256.0,1626165445241,0.0
process_data_read1628:temperature,3269,3256.0,1626165445241,0.0
process_data_read1628:temperature,3270,3256.0,1626165445241,0.0
process_data_read1628:temperature,3271,3256.0,1626165445241,0.0
process_data_read1628:temperature,3272,3256.0,1626165445241,0.0
process_data_read1628:temperature,3273,3256.0,1626165445241,0.0
process_data_read1628:temperature,3274,3256.0,1626165445241,0.0
process_data_read1628:temperature,3275,3256.0,1626165445241,0.0
process_data_read1628:temperature,3276,3256.0,1626165445241,0.0
process_data_read1628:temperature,3277,3256.0,1626165445241,0.0
process_data_read1628:temperature,3278,3256.0,1626165445241,0.0
process_data_read1628:temperature,3279,3262.0,1626165445991,750.0
process_data_read1628:temperature,3280,3268.0,1626165446141,150.0
process_data_read1628:temperature,3281,3273.0,1626165446267,126.0
process_data_read1628:temperature,3282,3276.0,1626165446337,70.0
process_data_read1628:temperature,3283,3278.0,1626165446383,46.0
process_data_read1628:temperature,3284,3282.0,1626165446471,88.0
process_data_read1628:temperature,3285,3284.0,1626165446513,42.0
