PV Name,Value Written,Value Read,Time,Delta
process_data_read909:temperature,1818,1818.0,1626165429529,0.0
process_data_read909:temperature,1819,1818.0,1626165429529,0.0
process_data_read909:temperature,1820,1818.0,1626165429529,0.0
process_data_read909:temperature,1821,1818.0,1626165429529,0.0
process_data_read909:temperature,1822,1818.0,1626165429529,0.0
process_data_read909:temperature,1823,1818.0,1626165429529,0.0
process_data_read909:temperature,1824,1818.0,1626165429529,0.0
process_data_read909:temperature,1825,1818.0,1626165429529,0.0
process_data_read909:temperature,1826,1818.0,1626165429529,0.0
process_data_read909:temperature,1827,1818.0,1626165429529,0.0
process_data_read909:temperature,1828,1818.0,1626165429529,0.0
process_data_read909:temperature,1829,1818.0,1626165429529,0.0
process_data_read909:temperature,1830,1818.0,1626165429529,0.0
process_data_read909:temperature,1831,1818.0,1626165429529,0.0
process_data_read909:temperature,1832,1818.0,1626165429529,0.0
process_data_read909:temperature,1833,1818.0,1626165429529,0.0
process_data_read909:temperature,1834,1818.0,1626165429529,0.0
process_data_read909:temperature,1835,1818.0,1626165429529,0.0
process_data_read909:temperature,1836,1818.0,1626165429529,0.0
process_data_read909:temperature,1837,1818.0,1626165429529,0.0
process_data_read909:temperature,1838,1818.0,1626165429529,0.0
process_data_read909:temperature,1839,1818.0,1626165429529,0.0
process_data_read909:temperature,1840,1818.0,1626165429529,0.0
process_data_read909:temperature,1841,1818.0,1626165429529,0.0
process_data_read909:temperature,1842,1818.0,1626165429529,0.0
process_data_read909:temperature,1843,1819.0,1626165429979,450.0
process_data_read909:temperature,1844,1820.0,1626165430003,24.0
process_data_read909:temperature,1845,1821.0,1626165430029,26.0
process_data_read909:temperature,1846,1823.0,1626165430080,51.0
process_data_read909:temperature,1847,1825.0,1626165430129,49.0
