PV Name,Value Written,Value Read,Time,Delta
process_data_read1481:temperature,2962,2962.0,1626165441362,0.0
process_data_read1481:temperature,2963,2962.0,1626165441362,0.0
process_data_read1481:temperature,2964,2962.0,1626165441362,0.0
process_data_read1481:temperature,2965,2962.0,1626165441362,0.0
process_data_read1481:temperature,2966,2962.0,1626165441362,0.0
process_data_read1481:temperature,2967,2962.0,1626165441362,0.0
process_data_read1481:temperature,2968,2962.0,1626165441362,0.0
process_data_read1481:temperature,2969,2962.0,1626165441362,0.0
process_data_read1481:temperature,2970,2963.0,1626165441902,540.0
process_data_read1481:temperature,2971,2966.0,1626165441970,68.0
process_data_read1481:temperature,2972,2969.0,1626165442041,71.0
process_data_read1481:temperature,2973,2973.0,1626165442123,82.0
process_data_read1481:temperature,2974,2974.0,1626165442143,20.0
process_data_read1481:temperature,2975,2975.0,1626165442164,21.0
process_data_read1481:temperature,2976,2976.0,1626165442187,23.0
process_data_read1481:temperature,2977,2977.0,1626165442209,22.0
process_data_read1481:temperature,2978,2978.0,1626165442237,28.0
process_data_read1481:temperature,2979,2979.0,1626165442262,25.0
process_data_read1481:temperature,2980,2980.0,1626165442287,25.0
process_data_read1481:temperature,2981,2981.0,1626165442326,39.0
process_data_read1481:temperature,2982,2982.0,1626165442347,21.0
process_data_read1481:temperature,2983,2983.0,1626165442368,21.0
process_data_read1481:temperature,2984,2984.0,1626165442390,22.0
process_data_read1481:temperature,2985,2985.0,1626165442411,21.0
process_data_read1481:temperature,2986,2986.0,1626165442434,23.0
process_data_read1481:temperature,2987,2987.0,1626165442454,20.0
process_data_read1481:temperature,2988,2988.0,1626165442476,22.0
process_data_read1481:temperature,2989,2989.0,1626165442498,22.0
process_data_read1481:temperature,2990,2990.0,1626165442519,21.0
process_data_read1481:temperature,2991,2991.0,1626165442542,23.0
