PV Name,Value Written,Value Read,Time,Delta
process_data_read779:temperature,1558,1558.0,1626165425684,0.0
process_data_read779:temperature,1559,1558.0,1626165425684,0.0
process_data_read779:temperature,1560,1558.0,1626165425684,0.0
process_data_read779:temperature,1561,1558.0,1626165425684,0.0
process_data_read779:temperature,1562,1558.0,1626165425684,0.0
process_data_read779:temperature,1563,1558.0,1626165425684,0.0
process_data_read779:temperature,1564,1558.0,1626165425684,0.0
process_data_read779:temperature,1565,1558.0,1626165425684,0.0
process_data_read779:temperature,1566,1559.0,1626165426363,679.0
process_data_read779:temperature,1567,1562.0,1626165426427,64.0
process_data_read779:temperature,1568,1564.0,1626165426470,43.0
process_data_read779:temperature,1569,1567.0,1626165426536,66.0
process_data_read779:temperature,1570,1570.0,1626165426607,71.0
process_data_read779:temperature,1571,1571.0,1626165426633,26.0
process_data_read779:temperature,1572,1572.0,1626165426658,25.0
process_data_read779:temperature,1573,1573.0,1626165426680,22.0
process_data_read779:temperature,1574,1574.0,1626165426701,21.0
process_data_read779:temperature,1575,1575.0,1626165426724,23.0
process_data_read779:temperature,1576,1576.0,1626165426747,23.0
process_data_read779:temperature,1577,1577.0,1626165426767,20.0
process_data_read779:temperature,1578,1578.0,1626165426788,21.0
process_data_read779:temperature,1579,1579.0,1626165426808,20.0
process_data_read779:temperature,1580,1580.0,1626165426830,22.0
process_data_read779:temperature,1581,1581.0,1626165426851,21.0
process_data_read779:temperature,1582,1582.0,1626165426871,20.0
process_data_read779:temperature,1583,1583.0,1626165426891,20.0
process_data_read779:temperature,1584,1584.0,1626165426915,24.0
process_data_read779:temperature,1585,1585.0,1626165426937,22.0
process_data_read779:temperature,1586,1586.0,1626165426957,20.0
process_data_read779:temperature,1587,1587.0,1626165426979,22.0
