PV Name,Value Written,Value Read,Time,Delta
process_data_read790:temperature,1580,1580.0,1626165425765,0.0
process_data_read790:temperature,1581,1580.0,1626165425765,0.0
process_data_read790:temperature,1582,1580.0,1626165425765,0.0
process_data_read790:temperature,1583,1580.0,1626165425765,0.0
process_data_read790:temperature,1584,1580.0,1626165425765,0.0
process_data_read790:temperature,1585,1580.0,1626165425765,0.0
process_data_read790:temperature,1586,1580.0,1626165425765,0.0
process_data_read790:temperature,1587,1583.0,1626165426467,702.0
process_data_read790:temperature,1588,1586.0,1626165426531,64.0
process_data_read790:temperature,1589,1589.0,1626165426607,76.0
process_data_read790:temperature,1590,1590.0,1626165426629,22.0
process_data_read790:temperature,1591,1591.0,1626165426653,24.0
process_data_read790:temperature,1592,1592.0,1626165426674,21.0
process_data_read790:temperature,1593,1593.0,1626165426695,21.0
process_data_read790:temperature,1594,1594.0,1626165426715,20.0
process_data_read790:temperature,1595,1595.0,1626165426737,22.0
process_data_read790:temperature,1596,1596.0,1626165426760,23.0
process_data_read790:temperature,1597,1597.0,1626165426781,21.0
process_data_read790:temperature,1598,1598.0,1626165426804,23.0
process_data_read790:temperature,1599,1599.0,1626165426825,21.0
process_data_read790:temperature,1600,1600.0,1626165426846,21.0
process_data_read790:temperature,1601,1601.0,1626165426870,24.0
process_data_read790:temperature,1602,1602.0,1626165426891,21.0
process_data_read790:temperature,1603,1603.0,1626165426915,24.0
process_data_read790:temperature,1604,1604.0,1626165426937,22.0
process_data_read790:temperature,1605,1605.0,1626165426957,20.0
process_data_read790:temperature,1606,1606.0,1626165426979,22.0
process_data_read790:temperature,1607,1607.0,1626165427002,23.0
process_data_read790:temperature,1608,1608.0,1626165427035,33.0
process_data_read790:temperature,1609,1609.0,1626165427068,33.0
