PV Name,Value Written,Value Read,Time,Delta
process_data_read33:temperature,66,66.0,1626165409671,0.0
process_data_read33:temperature,67,66.0,1626165409671,0.0
process_data_read33:temperature,68,66.0,1626165409671,0.0
process_data_read33:temperature,69,66.0,1626165409671,0.0
process_data_read33:temperature,70,66.0,1626165409671,0.0
process_data_read33:temperature,71,66.0,1626165409671,0.0
process_data_read33:temperature,72,66.0,1626165409671,0.0
process_data_read33:temperature,73,66.0,1626165409671,0.0
process_data_read33:temperature,74,66.0,1626165409671,0.0
process_data_read33:temperature,75,66.0,1626165409671,0.0
process_data_read33:temperature,76,66.0,1626165409671,0.0
process_data_read33:temperature,77,66.0,1626165409671,0.0
process_data_read33:temperature,78,66.0,1626165409671,0.0
process_data_read33:temperature,79,66.0,1626165409671,0.0
process_data_read33:temperature,80,66.0,1626165409671,0.0
process_data_read33:temperature,81,66.0,1626165409671,0.0
process_data_read33:temperature,82,66.0,1626165409671,0.0
process_data_read33:temperature,83,66.0,1626165409671,0.0
process_data_read33:temperature,84,66.0,1626165409671,0.0
process_data_read33:temperature,85,66.0,1626165409671,0.0
process_data_read33:temperature,86,66.0,1626165409671,0.0
process_data_read33:temperature,87,67.0,1626165410468,797.0
process_data_read33:temperature,88,74.0,1626165410627,159.0
process_data_read33:temperature,89,79.0,1626165410750,123.0
process_data_read33:temperature,90,84.0,1626165410865,115.0
process_data_read33:temperature,91,88.0,1626165410954,89.0
process_data_read33:temperature,92,89.0,1626165410978,24.0
process_data_read33:temperature,93,93.0,1626165411064,86.0
process_data_read33:temperature,94,94.0,1626165411085,21.0
process_data_read33:temperature,95,95.0,1626165411112,27.0
