PV Name,Value Written,Value Read,Time,Delta
process_data_read2:temperature,4,4.0,1626165409482,0.0
process_data_read2:temperature,5,5.0,1626165409503,21.0
process_data_read2:temperature,6,5.0,1626165409503,0.0
process_data_read2:temperature,7,5.0,1626165409503,0.0
process_data_read2:temperature,8,5.0,1626165409503,0.0
process_data_read2:temperature,9,5.0,1626165409503,0.0
process_data_read2:temperature,10,5.0,1626165409503,0.0
process_data_read2:temperature,11,5.0,1626165409503,0.0
process_data_read2:temperature,12,5.0,1626165409503,0.0
process_data_read2:temperature,13,5.0,1626165409503,0.0
process_data_read2:temperature,14,6.0,1626165409525,22.0
process_data_read2:temperature,15,6.0,1626165409525,0.0
process_data_read2:temperature,16,6.0,1626165409525,0.0
process_data_read2:temperature,17,6.0,1626165409525,0.0
process_data_read2:temperature,18,6.0,1626165409525,0.0
process_data_read2:temperature,19,6.0,1626165409525,0.0
process_data_read2:temperature,20,6.0,1626165409525,0.0
process_data_read2:temperature,21,6.0,1626165409525,0.0
process_data_read2:temperature,22,7.0,1626165409548,23.0
process_data_read2:temperature,23,7.0,1626165409548,0.0
process_data_read2:temperature,24,7.0,1626165409548,0.0
process_data_read2:temperature,25,7.0,1626165409548,0.0
process_data_read2:temperature,26,7.0,1626165409548,0.0
process_data_read2:temperature,27,8.0,1626165409570,22.0
process_data_read2:temperature,28,8.0,1626165409570,0.0
process_data_read2:temperature,29,8.0,1626165409570,0.0
process_data_read2:temperature,30,8.0,1626165409570,0.0
process_data_read2:temperature,31,8.0,1626165409570,0.0
process_data_read2:temperature,32,8.0,1626165409570,0.0
process_data_read2:temperature,33,9.0,1626165409595,25.0
