PV Name,Value Written,Value Read,Time,Delta
process_data_read81:temperature,162,162.0,1626165410252,0.0
process_data_read81:temperature,163,162.0,1626165410252,0.0
process_data_read81:temperature,164,162.0,1626165410252,0.0
process_data_read81:temperature,165,162.0,1626165410252,0.0
process_data_read81:temperature,166,162.0,1626165410252,0.0
process_data_read81:temperature,167,162.0,1626165410252,0.0
process_data_read81:temperature,168,162.0,1626165410252,0.0
process_data_read81:temperature,169,162.0,1626165410252,0.0
process_data_read81:temperature,170,163.0,1626165410834,582.0
process_data_read81:temperature,171,167.0,1626165410927,93.0
process_data_read81:temperature,172,170.0,1626165410996,69.0
process_data_read81:temperature,173,173.0,1626165411060,64.0
process_data_read81:temperature,174,174.0,1626165411083,23.0
process_data_read81:temperature,175,175.0,1626165411103,20.0
process_data_read81:temperature,176,176.0,1626165411124,21.0
process_data_read81:temperature,177,177.0,1626165411144,20.0
process_data_read81:temperature,178,178.0,1626165411168,24.0
process_data_read81:temperature,179,179.0,1626165411189,21.0
process_data_read81:temperature,180,180.0,1626165411210,21.0
process_data_read81:temperature,181,181.0,1626165411231,21.0
process_data_read81:temperature,182,182.0,1626165411256,25.0
process_data_read81:temperature,183,183.0,1626165411276,20.0
process_data_read81:temperature,184,184.0,1626165411297,21.0
process_data_read81:temperature,185,185.0,1626165411318,21.0
process_data_read81:temperature,186,186.0,1626165411340,22.0
process_data_read81:temperature,187,187.0,1626165411361,21.0
process_data_read81:temperature,188,188.0,1626165411383,22.0
process_data_read81:temperature,189,189.0,1626165411405,22.0
process_data_read81:temperature,190,190.0,1626165411427,22.0
process_data_read81:temperature,191,191.0,1626165411451,24.0
