PV Name,Value Written,Value Read,Time,Delta
process_data_read636:temperature,1272,1272.0,1626165423065,0.0
process_data_read636:temperature,1273,1272.0,1626165423065,0.0
process_data_read636:temperature,1274,1272.0,1626165423065,0.0
process_data_read636:temperature,1275,1272.0,1626165423065,0.0
process_data_read636:temperature,1276,1272.0,1626165423065,0.0
process_data_read636:temperature,1277,1272.0,1626165423065,0.0
process_data_read636:temperature,1278,1272.0,1626165423065,0.0
process_data_read636:temperature,1279,1272.0,1626165423065,0.0
process_data_read636:temperature,1280,1272.0,1626165423065,0.0
process_data_read636:temperature,1281,1272.0,1626165423065,0.0
process_data_read636:temperature,1282,1272.0,1626165423065,0.0
process_data_read636:temperature,1283,1272.0,1626165423065,0.0
process_data_read636:temperature,1284,1272.0,1626165423065,0.0
process_data_read636:temperature,1285,1272.0,1626165423065,0.0
process_data_read636:temperature,1286,1272.0,1626165423065,0.0
process_data_read636:temperature,1287,1272.0,1626165423065,0.0
process_data_read636:temperature,1288,1272.0,1626165423065,0.0
process_data_read636:temperature,1289,1272.0,1626165423065,0.0
process_data_read636:temperature,1290,1272.0,1626165423065,0.0
process_data_read636:temperature,1291,1274.0,1626165423740,675.0
process_data_read636:temperature,1292,1279.0,1626165423859,119.0
process_data_read636:temperature,1293,1283.0,1626165423955,96.0
process_data_read636:temperature,1294,1288.0,1626165424073,118.0
process_data_read636:temperature,1295,1292.0,1626165424156,83.0
process_data_read636:temperature,1296,1295.0,1626165424229,73.0
process_data_read636:temperature,1297,1296.0,1626165424250,21.0
process_data_read636:temperature,1298,1298.0,1626165424290,40.0
process_data_read636:temperature,1299,1299.0,1626165424312,22.0
process_data_read636:temperature,1300,1300.0,1626165424332,20.0
process_data_read636:temperature,1301,1301.0,1626165424357,25.0
