PV Name,Value Written,Value Read,Time,Delta
process_data_read466:temperature,932,932.0,1626165418882,0.0
process_data_read466:temperature,933,932.0,1626165418882,0.0
process_data_read466:temperature,934,932.0,1626165418882,0.0
process_data_read466:temperature,935,932.0,1626165418882,0.0
process_data_read466:temperature,936,932.0,1626165418882,0.0
process_data_read466:temperature,937,932.0,1626165418882,0.0
process_data_read466:temperature,938,932.0,1626165418882,0.0
process_data_read466:temperature,939,932.0,1626165418882,0.0
process_data_read466:temperature,940,932.0,1626165418882,0.0
process_data_read466:temperature,941,932.0,1626165418882,0.0
process_data_read466:temperature,942,932.0,1626165418882,0.0
process_data_read466:temperature,943,932.0,1626165418882,0.0
process_data_read466:temperature,944,937.0,1626165419685,803.0
process_data_read466:temperature,945,941.0,1626165419769,84.0
process_data_read466:temperature,946,943.0,1626165419812,43.0
process_data_read466:temperature,947,946.0,1626165419874,62.0
process_data_read466:temperature,948,948.0,1626165419915,41.0
process_data_read466:temperature,949,949.0,1626165419937,22.0
process_data_read466:temperature,950,950.0,1626165419958,21.0
process_data_read466:temperature,951,951.0,1626165419981,23.0
process_data_read466:temperature,952,952.0,1626165420002,21.0
process_data_read466:temperature,953,953.0,1626165420024,22.0
process_data_read466:temperature,954,954.0,1626165420046,22.0
process_data_read466:temperature,955,955.0,1626165420066,20.0
process_data_read466:temperature,956,956.0,1626165420087,21.0
process_data_read466:temperature,957,957.0,1626165420108,21.0
process_data_read466:temperature,958,958.0,1626165420129,21.0
process_data_read466:temperature,959,959.0,1626165420154,25.0
process_data_read466:temperature,960,960.0,1626165420176,22.0
process_data_read466:temperature,961,961.0,1626165420197,21.0
