PV Name,Value Written,Value Read,Time,Delta
process_data_read951:temperature,1902,1902.0,1626165429959,0.0
process_data_read951:temperature,1903,1902.0,1626165429959,0.0
process_data_read951:temperature,1904,1902.0,1626165429959,0.0
process_data_read951:temperature,1905,1902.0,1626165429959,0.0
process_data_read951:temperature,1906,1902.0,1626165429959,0.0
process_data_read951:temperature,1907,1902.0,1626165429959,0.0
process_data_read951:temperature,1908,1902.0,1626165429959,0.0
process_data_read951:temperature,1909,1902.0,1626165429959,0.0
process_data_read951:temperature,1910,1902.0,1626165429959,0.0
process_data_read951:temperature,1911,1902.0,1626165429959,0.0
process_data_read951:temperature,1912,1902.0,1626165429959,0.0
process_data_read951:temperature,1913,1902.0,1626165429959,0.0
process_data_read951:temperature,1914,1902.0,1626165429959,0.0
process_data_read951:temperature,1915,1905.0,1626165430654,695.0
process_data_read951:temperature,1916,1910.0,1626165430772,118.0
process_data_read951:temperature,1917,1913.0,1626165430843,71.0
process_data_read951:temperature,1918,1916.0,1626165430913,70.0
process_data_read951:temperature,1919,1917.0,1626165430937,24.0
process_data_read951:temperature,1920,1919.0,1626165430981,44.0
process_data_read951:temperature,1921,1921.0,1626165431023,42.0
process_data_read951:temperature,1922,1922.0,1626165431044,21.0
process_data_read951:temperature,1923,1923.0,1626165431064,20.0
process_data_read951:temperature,1924,1924.0,1626165431087,23.0
process_data_read951:temperature,1925,1925.0,1626165431110,23.0
process_data_read951:temperature,1926,1926.0,1626165431132,22.0
process_data_read951:temperature,1927,1927.0,1626165431154,22.0
process_data_read951:temperature,1928,1928.0,1626165431179,25.0
process_data_read951:temperature,1929,1929.0,1626165431208,29.0
process_data_read951:temperature,1930,1930.0,1626165431230,22.0
process_data_read951:temperature,1931,1931.0,1626165431251,21.0
