PV Name,Value Written,Value Read,Time,Delta
process_data_read469:temperature,938,938.0,1626165418904,0.0
process_data_read469:temperature,939,938.0,1626165418904,0.0
process_data_read469:temperature,940,938.0,1626165418904,0.0
process_data_read469:temperature,941,938.0,1626165418904,0.0
process_data_read469:temperature,942,938.0,1626165418904,0.0
process_data_read469:temperature,943,938.0,1626165418904,0.0
process_data_read469:temperature,944,938.0,1626165418904,0.0
process_data_read469:temperature,945,938.0,1626165418904,0.0
process_data_read469:temperature,946,938.0,1626165418904,0.0
process_data_read469:temperature,947,938.0,1626165418904,0.0
process_data_read469:temperature,948,938.0,1626165418904,0.0
process_data_read469:temperature,949,940.0,1626165419631,727.0
process_data_read469:temperature,950,945.0,1626165419737,106.0
process_data_read469:temperature,951,948.0,1626165419803,66.0
process_data_read469:temperature,952,951.0,1626165419867,64.0
process_data_read469:temperature,953,953.0,1626165419915,48.0
process_data_read469:temperature,954,954.0,1626165419937,22.0
process_data_read469:temperature,955,955.0,1626165419959,22.0
process_data_read469:temperature,956,956.0,1626165419981,22.0
process_data_read469:temperature,957,957.0,1626165420002,21.0
process_data_read469:temperature,958,958.0,1626165420023,21.0
process_data_read469:temperature,959,959.0,1626165420046,23.0
process_data_read469:temperature,960,960.0,1626165420066,20.0
process_data_read469:temperature,961,961.0,1626165420087,21.0
process_data_read469:temperature,962,962.0,1626165420107,20.0
process_data_read469:temperature,963,963.0,1626165420127,20.0
process_data_read469:temperature,964,964.0,1626165420149,22.0
process_data_read469:temperature,965,965.0,1626165420176,27.0
process_data_read469:temperature,966,966.0,1626165420197,21.0
process_data_read469:temperature,967,967.0,1626165420220,23.0
