PV Name,Value Written,Value Read,Time,Delta
process_data_read1591:temperature,3182,3182.0,1626165443675,0.0
process_data_read1591:temperature,3183,3182.0,1626165443675,0.0
process_data_read1591:temperature,3184,3182.0,1626165443675,0.0
process_data_read1591:temperature,3185,3182.0,1626165443675,0.0
process_data_read1591:temperature,3186,3182.0,1626165443675,0.0
process_data_read1591:temperature,3187,3182.0,1626165443675,0.0
process_data_read1591:temperature,3188,3185.0,1626165444313,638.0
process_data_read1591:temperature,3189,3186.0,1626165444334,21.0
process_data_read1591:temperature,3190,3188.0,1626165444377,43.0
process_data_read1591:temperature,3191,3189.0,1626165444398,21.0
process_data_read1591:temperature,3192,3192.0,1626165444464,66.0
process_data_read1591:temperature,3193,3193.0,1626165444490,26.0
process_data_read1591:temperature,3194,3194.0,1626165444520,30.0
process_data_read1591:temperature,3195,3195.0,1626165444540,20.0
process_data_read1591:temperature,3196,3196.0,1626165444563,23.0
process_data_read1591:temperature,3197,3197.0,1626165444584,21.0
process_data_read1591:temperature,3198,3198.0,1626165444606,22.0
process_data_read1591:temperature,3199,3199.0,1626165444628,22.0
process_data_read1591:temperature,3200,3200.0,1626165444655,27.0
process_data_read1591:temperature,3201,3201.0,1626165444676,21.0
process_data_read1591:temperature,3202,3202.0,1626165444696,20.0
process_data_read1591:temperature,3203,3203.0,1626165444716,20.0
process_data_read1591:temperature,3204,3204.0,1626165444737,21.0
process_data_read1591:temperature,3205,3205.0,1626165444759,22.0
process_data_read1591:temperature,3206,3206.0,1626165444780,21.0
process_data_read1591:temperature,3207,3207.0,1626165444800,20.0
process_data_read1591:temperature,3208,3208.0,1626165444821,21.0
process_data_read1591:temperature,3209,3209.0,1626165444842,21.0
process_data_read1591:temperature,3210,3210.0,1626165444863,21.0
process_data_read1591:temperature,3211,3211.0,1626165444887,24.0
