PV Name,Value Written,Value Read,Time,Delta
process_data_read1877:temperature,3754,3754.0,1626165450203,0.0
process_data_read1877:temperature,3755,3754.0,1626165450203,0.0
process_data_read1877:temperature,3756,3754.0,1626165450203,0.0
process_data_read1877:temperature,3757,3754.0,1626165450203,0.0
process_data_read1877:temperature,3758,3754.0,1626165450203,0.0
process_data_read1877:temperature,3759,3754.0,1626165450203,0.0
process_data_read1877:temperature,3760,3754.0,1626165450203,0.0
process_data_read1877:temperature,3761,3754.0,1626165450203,0.0
process_data_read1877:temperature,3762,3754.0,1626165450203,0.0
process_data_read1877:temperature,3763,3754.0,1626165450203,0.0
process_data_read1877:temperature,3764,3759.0,1626165450871,668.0
process_data_read1877:temperature,3765,3762.0,1626165450934,63.0
process_data_read1877:temperature,3766,3765.0,1626165451007,73.0
process_data_read1877:temperature,3767,3766.0,1626165451028,21.0
process_data_read1877:temperature,3768,3766.0,1626165451028,0.0
process_data_read1877:temperature,3769,3769.0,1626165451111,83.0
process_data_read1877:temperature,3770,3770.0,1626165451137,26.0
process_data_read1877:temperature,3771,3771.0,1626165451163,26.0
process_data_read1877:temperature,3772,3772.0,1626165451187,24.0
process_data_read1877:temperature,3773,3773.0,1626165451210,23.0
process_data_read1877:temperature,3774,3774.0,1626165451231,21.0
process_data_read1877:temperature,3775,3775.0,1626165451253,22.0
process_data_read1877:temperature,3776,3776.0,1626165451275,22.0
process_data_read1877:temperature,3777,3777.0,1626165451295,20.0
process_data_read1877:temperature,3778,3778.0,1626165451318,23.0
process_data_read1877:temperature,3779,3779.0,1626165451340,22.0
process_data_read1877:temperature,3780,3780.0,1626165451361,21.0
process_data_read1877:temperature,3781,3781.0,1626165451383,22.0
process_data_read1877:temperature,3782,3782.0,1626165451409,26.0
process_data_read1877:temperature,3783,3783.0,1626165451429,20.0
