PV Name,Value Written,Value Read,Time,Delta
process_data_read1560:temperature,3120,3120.0,1626165443405,0.0
process_data_read1560:temperature,3121,3120.0,1626165443405,0.0
process_data_read1560:temperature,3122,3120.0,1626165443405,0.0
process_data_read1560:temperature,3123,3120.0,1626165443405,0.0
process_data_read1560:temperature,3124,3120.0,1626165443405,0.0
process_data_read1560:temperature,3125,3120.0,1626165443405,0.0
process_data_read1560:temperature,3126,3120.0,1626165443405,0.0
process_data_read1560:temperature,3127,3120.0,1626165443405,0.0
process_data_read1560:temperature,3128,3120.0,1626165443405,0.0
process_data_read1560:temperature,3129,3120.0,1626165443405,0.0
process_data_read1560:temperature,3130,3120.0,1626165443405,0.0
process_data_read1560:temperature,3131,3120.0,1626165443405,0.0
process_data_read1560:temperature,3132,3120.0,1626165443405,0.0
process_data_read1560:temperature,3133,3120.0,1626165443405,0.0
process_data_read1560:temperature,3134,3124.0,1626165444112,707.0
process_data_read1560:temperature,3135,3128.0,1626165444197,85.0
process_data_read1560:temperature,3136,3132.0,1626165444287,90.0
process_data_read1560:temperature,3137,3134.0,1626165444330,43.0
process_data_read1560:temperature,3138,3137.0,1626165444391,61.0
process_data_read1560:temperature,3139,3138.0,1626165444412,21.0
process_data_read1560:temperature,3140,3140.0,1626165444458,46.0
process_data_read1560:temperature,3141,3141.0,1626165444496,38.0
process_data_read1560:temperature,3142,3142.0,1626165444528,32.0
process_data_read1560:temperature,3143,3143.0,1626165444548,20.0
process_data_read1560:temperature,3144,3144.0,1626165444569,21.0
process_data_read1560:temperature,3145,3145.0,1626165444589,20.0
process_data_read1560:temperature,3146,3146.0,1626165444610,21.0
process_data_read1560:temperature,3147,3147.0,1626165444641,31.0
process_data_read1560:temperature,3148,3148.0,1626165444662,21.0
process_data_read1560:temperature,3149,3149.0,1626165444683,21.0
