PV Name,Value Written,Value Read,Time,Delta
process_data_read972:temperature,1944,1944.0,1626165430191,0.0
process_data_read972:temperature,1945,1944.0,1626165430191,0.0
process_data_read972:temperature,1946,1944.0,1626165430191,0.0
process_data_read972:temperature,1947,1944.0,1626165430191,0.0
process_data_read972:temperature,1948,1944.0,1626165430191,0.0
process_data_read972:temperature,1949,1944.0,1626165430191,0.0
process_data_read972:temperature,1950,1944.0,1626165430191,0.0
process_data_read972:temperature,1951,1944.0,1626165430191,0.0
process_data_read972:temperature,1952,1945.0,1626165430764,573.0
process_data_read972:temperature,1953,1949.0,1626165430850,86.0
process_data_read972:temperature,1954,1952.0,1626165430914,64.0
process_data_read972:temperature,1955,1953.0,1626165430937,23.0
process_data_read972:temperature,1956,1955.0,1626165430983,46.0
process_data_read972:temperature,1957,1957.0,1626165431025,42.0
process_data_read972:temperature,1958,1958.0,1626165431046,21.0
process_data_read972:temperature,1959,1959.0,1626165431066,20.0
process_data_read972:temperature,1960,1960.0,1626165431089,23.0
process_data_read972:temperature,1961,1961.0,1626165431112,23.0
process_data_read972:temperature,1962,1962.0,1626165431137,25.0
process_data_read972:temperature,1963,1963.0,1626165431165,28.0
process_data_read972:temperature,1964,1964.0,1626165431185,20.0
process_data_read972:temperature,1965,1965.0,1626165431206,21.0
process_data_read972:temperature,1966,1966.0,1626165431230,24.0
process_data_read972:temperature,1967,1967.0,1626165431251,21.0
process_data_read972:temperature,1968,1968.0,1626165431279,28.0
process_data_read972:temperature,1969,1969.0,1626165431303,24.0
process_data_read972:temperature,1970,1970.0,1626165431325,22.0
process_data_read972:temperature,1971,1971.0,1626165431349,24.0
process_data_read972:temperature,1972,1972.0,1626165431369,20.0
process_data_read972:temperature,1973,1973.0,1626165431390,21.0
