PV Name,Value Written,Value Read,Time,Delta
process_data_read1037:temperature,2074,2074.0,1626165432008,0.0
process_data_read1037:temperature,2075,2074.0,1626165432008,0.0
process_data_read1037:temperature,2076,2074.0,1626165432008,0.0
process_data_read1037:temperature,2077,2074.0,1626165432008,0.0
process_data_read1037:temperature,2078,2074.0,1626165432008,0.0
process_data_read1037:temperature,2079,2074.0,1626165432008,0.0
process_data_read1037:temperature,2080,2074.0,1626165432008,0.0
process_data_read1037:temperature,2081,2074.0,1626165432008,0.0
process_data_read1037:temperature,2082,2074.0,1626165432008,0.0
process_data_read1037:temperature,2083,2074.0,1626165432008,0.0
process_data_read1037:temperature,2084,2074.0,1626165432008,0.0
process_data_read1037:temperature,2085,2074.0,1626165432008,0.0
process_data_read1037:temperature,2086,2074.0,1626165432008,0.0
process_data_read1037:temperature,2087,2074.0,1626165432008,0.0
process_data_read1037:temperature,2088,2074.0,1626165432008,0.0
process_data_read1037:temperature,2089,2074.0,1626165432008,0.0
process_data_read1037:temperature,2090,2074.0,1626165432008,0.0
process_data_read1037:temperature,2091,2074.0,1626165432008,0.0
process_data_read1037:temperature,2092,2074.0,1626165432008,0.0
process_data_read1037:temperature,2093,2074.0,1626165432008,0.0
process_data_read1037:temperature,2094,2075.0,1626165432699,691.0
process_data_read1037:temperature,2095,2079.0,1626165432803,104.0
process_data_read1037:temperature,2096,2083.0,1626165432898,95.0
process_data_read1037:temperature,2097,2085.0,1626165432951,53.0
process_data_read1037:temperature,2098,2090.0,1626165433074,123.0
process_data_read1037:temperature,2099,2093.0,1626165433136,62.0
process_data_read1037:temperature,2100,2097.0,1626165433224,88.0
process_data_read1037:temperature,2101,2100.0,1626165433286,62.0
process_data_read1037:temperature,2102,2102.0,1626165433328,42.0
process_data_read1037:temperature,2103,2103.0,1626165433351,23.0
