PV Name,Value Written,Value Read,Time,Delta
process_data_read53:temperature,106,106.0,1626165409880,0.0
process_data_read53:temperature,107,106.0,1626165409880,0.0
process_data_read53:temperature,108,106.0,1626165409880,0.0
process_data_read53:temperature,109,106.0,1626165409880,0.0
process_data_read53:temperature,110,106.0,1626165409880,0.0
process_data_read53:temperature,111,106.0,1626165409880,0.0
process_data_read53:temperature,112,106.0,1626165409880,0.0
process_data_read53:temperature,113,106.0,1626165409880,0.0
process_data_read53:temperature,114,106.0,1626165409880,0.0
process_data_read53:temperature,115,106.0,1626165409880,0.0
process_data_read53:temperature,116,106.0,1626165409880,0.0
process_data_read53:temperature,117,106.0,1626165409880,0.0
process_data_read53:temperature,118,106.0,1626165409880,0.0
process_data_read53:temperature,119,106.0,1626165409880,0.0
process_data_read53:temperature,120,106.0,1626165409880,0.0
process_data_read53:temperature,121,106.0,1626165409880,0.0
process_data_read53:temperature,122,106.0,1626165409880,0.0
process_data_read53:temperature,123,110.0,1626165410657,777.0
process_data_read53:temperature,124,115.0,1626165410779,122.0
process_data_read53:temperature,125,119.0,1626165410869,90.0
process_data_read53:temperature,126,123.0,1626165410963,94.0
process_data_read53:temperature,127,124.0,1626165410983,20.0
process_data_read53:temperature,128,127.0,1626165411044,61.0
process_data_read53:temperature,129,129.0,1626165411085,41.0
process_data_read53:temperature,130,130.0,1626165411111,26.0
process_data_read53:temperature,131,131.0,1626165411133,22.0
process_data_read53:temperature,132,132.0,1626165411155,22.0
process_data_read53:temperature,133,133.0,1626165411178,23.0
process_data_read53:temperature,134,134.0,1626165411198,20.0
process_data_read53:temperature,135,135.0,1626165411220,22.0
