PV Name,Value Written,Value Read,Time,Delta
process_data_read703:temperature,1406,1406.0,1626165425032,0.0
process_data_read703:temperature,1407,1406.0,1626165425032,0.0
process_data_read703:temperature,1408,1406.0,1626165425032,0.0
process_data_read703:temperature,1409,1406.0,1626165425032,0.0
process_data_read703:temperature,1410,1406.0,1626165425032,0.0
process_data_read703:temperature,1411,1406.0,1626165425032,0.0
process_data_read703:temperature,1412,1406.0,1626165425032,0.0
process_data_read703:temperature,1413,1406.0,1626165425032,0.0
process_data_read703:temperature,1414,1406.0,1626165425032,0.0
process_data_read703:temperature,1415,1406.0,1626165425032,0.0
process_data_read703:temperature,1416,1406.0,1626165425032,0.0
process_data_read703:temperature,1417,1406.0,1626165425032,0.0
process_data_read703:temperature,1418,1406.0,1626165425032,0.0
process_data_read703:temperature,1419,1406.0,1626165425032,0.0
process_data_read703:temperature,1420,1406.0,1626165425032,0.0
process_data_read703:temperature,1421,1406.0,1626165425032,0.0
process_data_read703:temperature,1422,1406.0,1626165425032,0.0
process_data_read703:temperature,1423,1406.0,1626165425032,0.0
process_data_read703:temperature,1424,1406.0,1626165425032,0.0
process_data_read703:temperature,1425,1406.0,1626165425032,0.0
process_data_read703:temperature,1426,1406.0,1626165425032,0.0
process_data_read703:temperature,1427,1406.0,1626165425032,0.0
process_data_read703:temperature,1428,1406.0,1626165425032,0.0
process_data_read703:temperature,1429,1406.0,1626165425032,0.0
process_data_read703:temperature,1430,1406.0,1626165425032,0.0
process_data_read703:temperature,1431,1406.0,1626165425032,0.0
process_data_read703:temperature,1432,1407.0,1626165425261,229.0
process_data_read703:temperature,1433,1409.0,1626165425316,55.0
process_data_read703:temperature,1434,1410.0,1626165425339,23.0
process_data_read703:temperature,1435,1411.0,1626165425361,22.0
