PV Name,Value Written,Value Read,Time,Delta
process_data_read1592:temperature,3184,3184.0,1626165443704,0.0
process_data_read1592:temperature,3185,3184.0,1626165443704,0.0
process_data_read1592:temperature,3186,3184.0,1626165443704,0.0
process_data_read1592:temperature,3187,3184.0,1626165443704,0.0
process_data_read1592:temperature,3188,3184.0,1626165443704,0.0
process_data_read1592:temperature,3189,3184.0,1626165443704,0.0
process_data_read1592:temperature,3190,3186.0,1626165444296,592.0
process_data_read1592:temperature,3191,3188.0,1626165444337,41.0
process_data_read1592:temperature,3192,3190.0,1626165444378,41.0
process_data_read1592:temperature,3193,3191.0,1626165444399,21.0
process_data_read1592:temperature,3194,3194.0,1626165444467,68.0
process_data_read1592:temperature,3195,3195.0,1626165444493,26.0
process_data_read1592:temperature,3196,3196.0,1626165444523,30.0
process_data_read1592:temperature,3197,3197.0,1626165444544,21.0
process_data_read1592:temperature,3198,3198.0,1626165444565,21.0
process_data_read1592:temperature,3199,3199.0,1626165444588,23.0
process_data_read1592:temperature,3200,3200.0,1626165444609,21.0
process_data_read1592:temperature,3201,3201.0,1626165444629,20.0
process_data_read1592:temperature,3202,3202.0,1626165444661,32.0
process_data_read1592:temperature,3203,3203.0,1626165444684,23.0
process_data_read1592:temperature,3204,3204.0,1626165444707,23.0
process_data_read1592:temperature,3205,3205.0,1626165444728,21.0
process_data_read1592:temperature,3206,3206.0,1626165444750,22.0
process_data_read1592:temperature,3207,3207.0,1626165444770,20.0
process_data_read1592:temperature,3208,3208.0,1626165444791,21.0
process_data_read1592:temperature,3209,3209.0,1626165444815,24.0
process_data_read1592:temperature,3210,3210.0,1626165444836,21.0
process_data_read1592:temperature,3211,3211.0,1626165444856,20.0
process_data_read1592:temperature,3212,3212.0,1626165444878,22.0
process_data_read1592:temperature,3213,3213.0,1626165444900,22.0
