PV Name,Value Written,Value Read,Time,Delta
process_data_read10:temperature,20,20.0,1626165409530,0.0
process_data_read10:temperature,21,20.0,1626165409530,0.0
process_data_read10:temperature,22,20.0,1626165409530,0.0
process_data_read10:temperature,23,20.0,1626165409530,0.0
process_data_read10:temperature,24,20.0,1626165409530,0.0
process_data_read10:temperature,25,20.0,1626165409530,0.0
process_data_read10:temperature,26,20.0,1626165409530,0.0
process_data_read10:temperature,27,20.0,1626165409530,0.0
process_data_read10:temperature,28,20.0,1626165409530,0.0
process_data_read10:temperature,29,20.0,1626165409530,0.0
process_data_read10:temperature,30,20.0,1626165409530,0.0
process_data_read10:temperature,31,20.0,1626165409530,0.0
process_data_read10:temperature,32,20.0,1626165409530,0.0
process_data_read10:temperature,33,20.0,1626165409530,0.0
process_data_read10:temperature,34,20.0,1626165409530,0.0
process_data_read10:temperature,35,20.0,1626165409530,0.0
process_data_read10:temperature,36,20.0,1626165409530,0.0
process_data_read10:temperature,37,20.0,1626165409530,0.0
process_data_read10:temperature,38,20.0,1626165409530,0.0
process_data_read10:temperature,39,20.0,1626165409530,0.0
process_data_read10:temperature,40,20.0,1626165409530,0.0
process_data_read10:temperature,41,20.0,1626165409530,0.0
process_data_read10:temperature,42,20.0,1626165409530,0.0
process_data_read10:temperature,43,20.0,1626165409530,0.0
process_data_read10:temperature,44,20.0,1626165409530,0.0
process_data_read10:temperature,45,20.0,1626165409530,0.0
process_data_read10:temperature,46,20.0,1626165409530,0.0
process_data_read10:temperature,47,21.0,1626165409932,402.0
process_data_read10:temperature,48,23.0,1626165409983,51.0
process_data_read10:temperature,49,24.0,1626165410017,34.0
