PV Name,Value Written,Value Read,Time,Delta
process_data_read1052:temperature,2104,2104.0,1626165432187,0.0
process_data_read1052:temperature,2105,2104.0,1626165432187,0.0
process_data_read1052:temperature,2106,2104.0,1626165432187,0.0
process_data_read1052:temperature,2107,2104.0,1626165432187,0.0
process_data_read1052:temperature,2108,2104.0,1626165432187,0.0
process_data_read1052:temperature,2109,2104.0,1626165432187,0.0
process_data_read1052:temperature,2110,2104.0,1626165432187,0.0
process_data_read1052:temperature,2111,2104.0,1626165432187,0.0
process_data_read1052:temperature,2112,2104.0,1626165432187,0.0
process_data_read1052:temperature,2113,2104.0,1626165432187,0.0
process_data_read1052:temperature,2114,2104.0,1626165432187,0.0
process_data_read1052:temperature,2115,2104.0,1626165432187,0.0
process_data_read1052:temperature,2116,2104.0,1626165432187,0.0
process_data_read1052:temperature,2117,2104.0,1626165432187,0.0
process_data_read1052:temperature,2118,2104.0,1626165432187,0.0
process_data_read1052:temperature,2119,2104.0,1626165432187,0.0
process_data_read1052:temperature,2120,2104.0,1626165432187,0.0
process_data_read1052:temperature,2121,2104.0,1626165432187,0.0
process_data_read1052:temperature,2122,2108.0,1626165432880,693.0
process_data_read1052:temperature,2123,2110.0,1626165432924,44.0
process_data_read1052:temperature,2124,2116.0,1626165433062,138.0
process_data_read1052:temperature,2125,2119.0,1626165433132,70.0
process_data_read1052:temperature,2126,2123.0,1626165433218,86.0
process_data_read1052:temperature,2127,2126.0,1626165433284,66.0
process_data_read1052:temperature,2128,2128.0,1626165433325,41.0
process_data_read1052:temperature,2129,2129.0,1626165433345,20.0
process_data_read1052:temperature,2130,2130.0,1626165433366,21.0
process_data_read1052:temperature,2131,2131.0,1626165433393,27.0
process_data_read1052:temperature,2132,2132.0,1626165433416,23.0
process_data_read1052:temperature,2133,2133.0,1626165433438,22.0
