PV Name,Value Written,Value Read,Time,Delta
process_data_read1583:temperature,3166,3166.0,1626165443596,0.0
process_data_read1583:temperature,3167,3166.0,1626165443596,0.0
process_data_read1583:temperature,3168,3166.0,1626165443596,0.0
process_data_read1583:temperature,3169,3166.0,1626165443596,0.0
process_data_read1583:temperature,3170,3166.0,1626165443596,0.0
process_data_read1583:temperature,3171,3166.0,1626165443596,0.0
process_data_read1583:temperature,3172,3166.0,1626165443596,0.0
process_data_read1583:temperature,3173,3167.0,1626165444225,629.0
process_data_read1583:temperature,3174,3170.0,1626165444291,66.0
process_data_read1583:temperature,3175,3172.0,1626165444333,42.0
process_data_read1583:temperature,3176,3175.0,1626165444394,61.0
process_data_read1583:temperature,3177,3175.0,1626165444394,0.0
process_data_read1583:temperature,3178,3178.0,1626165444460,66.0
process_data_read1583:temperature,3179,3179.0,1626165444485,25.0
process_data_read1583:temperature,3180,3180.0,1626165444507,22.0
process_data_read1583:temperature,3181,3181.0,1626165444528,21.0
process_data_read1583:temperature,3182,3182.0,1626165444551,23.0
process_data_read1583:temperature,3183,3183.0,1626165444573,22.0
process_data_read1583:temperature,3184,3184.0,1626165444599,26.0
process_data_read1583:temperature,3185,3185.0,1626165444620,21.0
process_data_read1583:temperature,3186,3186.0,1626165444640,20.0
process_data_read1583:temperature,3187,3187.0,1626165444661,21.0
process_data_read1583:temperature,3188,3188.0,1626165444683,22.0
process_data_read1583:temperature,3189,3189.0,1626165444704,21.0
process_data_read1583:temperature,3190,3190.0,1626165444724,20.0
process_data_read1583:temperature,3191,3191.0,1626165444745,21.0
process_data_read1583:temperature,3192,3192.0,1626165444765,20.0
process_data_read1583:temperature,3193,3193.0,1626165444788,23.0
process_data_read1583:temperature,3194,3194.0,1626165444813,25.0
process_data_read1583:temperature,3195,3195.0,1626165444839,26.0
