PV Name,Value Written,Value Read,Time,Delta
process_data_read1571:temperature,3142,3142.0,1626165443512,0.0
process_data_read1571:temperature,3143,3142.0,1626165443512,0.0
process_data_read1571:temperature,3144,3142.0,1626165443512,0.0
process_data_read1571:temperature,3145,3142.0,1626165443512,0.0
process_data_read1571:temperature,3146,3142.0,1626165443512,0.0
process_data_read1571:temperature,3147,3142.0,1626165443512,0.0
process_data_read1571:temperature,3148,3142.0,1626165443512,0.0
process_data_read1571:temperature,3149,3142.0,1626165443512,0.0
process_data_read1571:temperature,3150,3142.0,1626165443512,0.0
process_data_read1571:temperature,3151,3142.0,1626165443512,0.0
process_data_read1571:temperature,3152,3144.0,1626165444170,658.0
process_data_read1571:temperature,3153,3148.0,1626165444262,92.0
process_data_read1571:temperature,3154,3150.0,1626165444303,41.0
process_data_read1571:temperature,3155,3152.0,1626165444345,42.0
process_data_read1571:temperature,3156,3155.0,1626165444406,61.0
process_data_read1571:temperature,3157,3155.0,1626165444406,0.0
process_data_read1571:temperature,3158,3158.0,1626165444474,68.0
process_data_read1571:temperature,3159,3159.0,1626165444501,27.0
process_data_read1571:temperature,3160,3160.0,1626165444528,27.0
process_data_read1571:temperature,3161,3161.0,1626165444552,24.0
process_data_read1571:temperature,3162,3162.0,1626165444575,23.0
process_data_read1571:temperature,3163,3163.0,1626165444599,24.0
process_data_read1571:temperature,3164,3164.0,1626165444620,21.0
process_data_read1571:temperature,3165,3165.0,1626165444641,21.0
process_data_read1571:temperature,3166,3166.0,1626165444661,20.0
process_data_read1571:temperature,3167,3167.0,1626165444684,23.0
process_data_read1571:temperature,3168,3168.0,1626165444707,23.0
process_data_read1571:temperature,3169,3169.0,1626165444732,25.0
process_data_read1571:temperature,3170,3170.0,1626165444753,21.0
process_data_read1571:temperature,3171,3171.0,1626165444773,20.0
