PV Name,Value Written,Value Read,Time,Delta
process_data_read1483:temperature,2966,2966.0,1626165441376,0.0
process_data_read1483:temperature,2967,2966.0,1626165441376,0.0
process_data_read1483:temperature,2968,2966.0,1626165441376,0.0
process_data_read1483:temperature,2969,2966.0,1626165441376,0.0
process_data_read1483:temperature,2970,2966.0,1626165441376,0.0
process_data_read1483:temperature,2971,2966.0,1626165441376,0.0
process_data_read1483:temperature,2972,2966.0,1626165441376,0.0
process_data_read1483:temperature,2973,2966.0,1626165441376,0.0
process_data_read1483:temperature,2974,2969.0,1626165441963,587.0
process_data_read1483:temperature,2975,2972.0,1626165442029,66.0
process_data_read1483:temperature,2976,2975.0,1626165442097,68.0
process_data_read1483:temperature,2977,2977.0,1626165442139,42.0
process_data_read1483:temperature,2978,2978.0,1626165442160,21.0
process_data_read1483:temperature,2979,2979.0,1626165442180,20.0
process_data_read1483:temperature,2980,2980.0,1626165442201,21.0
process_data_read1483:temperature,2981,2981.0,1626165442226,25.0
process_data_read1483:temperature,2982,2982.0,1626165442262,36.0
process_data_read1483:temperature,2983,2983.0,1626165442291,29.0
process_data_read1483:temperature,2984,2984.0,1626165442312,21.0
process_data_read1483:temperature,2985,2985.0,1626165442333,21.0
process_data_read1483:temperature,2986,2986.0,1626165442354,21.0
process_data_read1483:temperature,2987,2987.0,1626165442377,23.0
process_data_read1483:temperature,2988,2988.0,1626165442399,22.0
process_data_read1483:temperature,2989,2989.0,1626165442423,24.0
process_data_read1483:temperature,2990,2990.0,1626165442444,21.0
process_data_read1483:temperature,2991,2991.0,1626165442472,28.0
process_data_read1483:temperature,2992,2992.0,1626165442498,26.0
process_data_read1483:temperature,2993,2993.0,1626165442519,21.0
process_data_read1483:temperature,2994,2994.0,1626165442541,22.0
process_data_read1483:temperature,2995,2995.0,1626165442563,22.0
