PV Name,Value Written,Value Read,Time,Delta
process_data_read1168:temperature,2336,2336.0,1626165434590,0.0
process_data_read1168:temperature,2337,2336.0,1626165434590,0.0
process_data_read1168:temperature,2338,2336.0,1626165434590,0.0
process_data_read1168:temperature,2339,2336.0,1626165434590,0.0
process_data_read1168:temperature,2340,2336.0,1626165434590,0.0
process_data_read1168:temperature,2341,2336.0,1626165434590,0.0
process_data_read1168:temperature,2342,2336.0,1626165434590,0.0
process_data_read1168:temperature,2343,2336.0,1626165434590,0.0
process_data_read1168:temperature,2344,2336.0,1626165434590,0.0
process_data_read1168:temperature,2345,2336.0,1626165434590,0.0
process_data_read1168:temperature,2346,2336.0,1626165434590,0.0
process_data_read1168:temperature,2347,2339.0,1626165435177,587.0
process_data_read1168:temperature,2348,2343.0,1626165435269,92.0
process_data_read1168:temperature,2349,2345.0,1626165435311,42.0
process_data_read1168:temperature,2350,2347.0,1626165435355,44.0
process_data_read1168:temperature,2351,2350.0,1626165435424,69.0
process_data_read1168:temperature,2352,2352.0,1626165435468,44.0
process_data_read1168:temperature,2353,2353.0,1626165435489,21.0
process_data_read1168:temperature,2354,2354.0,1626165435510,21.0
process_data_read1168:temperature,2355,2355.0,1626165435531,21.0
process_data_read1168:temperature,2356,2356.0,1626165435555,24.0
process_data_read1168:temperature,2357,2357.0,1626165435581,26.0
process_data_read1168:temperature,2358,2358.0,1626165435607,26.0
process_data_read1168:temperature,2359,2359.0,1626165435651,44.0
process_data_read1168:temperature,2360,2360.0,1626165435676,25.0
process_data_read1168:temperature,2361,2361.0,1626165435703,27.0
process_data_read1168:temperature,2362,2362.0,1626165435728,25.0
process_data_read1168:temperature,2363,2363.0,1626165435749,21.0
process_data_read1168:temperature,2364,2364.0,1626165435769,20.0
process_data_read1168:temperature,2365,2365.0,1626165435789,20.0
