PV Name,Value Written,Value Read,Time,Delta
process_data_read359:temperature,718,718.0,1626165416621,0.0
process_data_read359:temperature,719,718.0,1626165416621,0.0
process_data_read359:temperature,720,718.0,1626165416621,0.0
process_data_read359:temperature,721,718.0,1626165416621,0.0
process_data_read359:temperature,722,718.0,1626165416621,0.0
process_data_read359:temperature,723,718.0,1626165416621,0.0
process_data_read359:temperature,724,718.0,1626165416621,0.0
process_data_read359:temperature,725,718.0,1626165416621,0.0
process_data_read359:temperature,726,718.0,1626165416621,0.0
process_data_read359:temperature,727,718.0,1626165416621,0.0
process_data_read359:temperature,728,718.0,1626165416621,0.0
process_data_read359:temperature,729,718.0,1626165416621,0.0
process_data_read359:temperature,730,718.0,1626165416621,0.0
process_data_read359:temperature,731,720.0,1626165417267,646.0
process_data_read359:temperature,732,725.0,1626165417383,116.0
process_data_read359:temperature,733,728.0,1626165417452,69.0
process_data_read359:temperature,734,730.0,1626165417493,41.0
process_data_read359:temperature,735,734.0,1626165417579,86.0
process_data_read359:temperature,736,736.0,1626165417620,41.0
process_data_read359:temperature,737,737.0,1626165417641,21.0
process_data_read359:temperature,738,738.0,1626165417663,22.0
process_data_read359:temperature,739,739.0,1626165417706,43.0
process_data_read359:temperature,740,740.0,1626165417728,22.0
process_data_read359:temperature,741,741.0,1626165417752,24.0
process_data_read359:temperature,742,742.0,1626165417781,29.0
process_data_read359:temperature,743,743.0,1626165417808,27.0
process_data_read359:temperature,744,744.0,1626165417833,25.0
process_data_read359:temperature,745,745.0,1626165417856,23.0
process_data_read359:temperature,746,746.0,1626165417885,29.0
process_data_read359:temperature,747,747.0,1626165417917,32.0
