PV Name,Value Written,Value Read,Time,Delta
process_data_read73:temperature,146,146.0,1626165410158,0.0
process_data_read73:temperature,147,146.0,1626165410158,0.0
process_data_read73:temperature,148,146.0,1626165410158,0.0
process_data_read73:temperature,149,146.0,1626165410158,0.0
process_data_read73:temperature,150,146.0,1626165410158,0.0
process_data_read73:temperature,151,146.0,1626165410158,0.0
process_data_read73:temperature,152,146.0,1626165410158,0.0
process_data_read73:temperature,153,146.0,1626165410158,0.0
process_data_read73:temperature,154,146.0,1626165410158,0.0
process_data_read73:temperature,155,146.0,1626165410158,0.0
process_data_read73:temperature,156,146.0,1626165410158,0.0
process_data_read73:temperature,157,149.0,1626165410810,652.0
process_data_read73:temperature,158,153.0,1626165410900,90.0
process_data_read73:temperature,159,157.0,1626165410987,87.0
process_data_read73:temperature,160,159.0,1626165411029,42.0
process_data_read73:temperature,161,161.0,1626165411075,46.0
process_data_read73:temperature,162,162.0,1626165411096,21.0
process_data_read73:temperature,163,163.0,1626165411117,21.0
process_data_read73:temperature,164,164.0,1626165411139,22.0
process_data_read73:temperature,165,165.0,1626165411164,25.0
process_data_read73:temperature,166,166.0,1626165411186,22.0
process_data_read73:temperature,167,167.0,1626165411207,21.0
process_data_read73:temperature,168,168.0,1626165411230,23.0
process_data_read73:temperature,169,169.0,1626165411255,25.0
process_data_read73:temperature,170,170.0,1626165411275,20.0
process_data_read73:temperature,171,171.0,1626165411295,20.0
process_data_read73:temperature,172,172.0,1626165411318,23.0
process_data_read73:temperature,173,173.0,1626165411340,22.0
process_data_read73:temperature,174,174.0,1626165411361,21.0
process_data_read73:temperature,175,175.0,1626165411382,21.0
