PV Name,Value Written,Value Read,Time,Delta
process_data_read725:temperature,1450,1450.0,1626165425200,0.0
process_data_read725:temperature,1451,1450.0,1626165425200,0.0
process_data_read725:temperature,1452,1450.0,1626165425200,0.0
process_data_read725:temperature,1453,1450.0,1626165425200,0.0
process_data_read725:temperature,1454,1450.0,1626165425200,0.0
process_data_read725:temperature,1455,1450.0,1626165425200,0.0
process_data_read725:temperature,1456,1450.0,1626165425200,0.0
process_data_read725:temperature,1457,1450.0,1626165425200,0.0
process_data_read725:temperature,1458,1450.0,1626165425200,0.0
process_data_read725:temperature,1459,1450.0,1626165425200,0.0
process_data_read725:temperature,1460,1450.0,1626165425200,0.0
process_data_read725:temperature,1461,1450.0,1626165425200,0.0
process_data_read725:temperature,1462,1450.0,1626165425200,0.0
process_data_read725:temperature,1463,1450.0,1626165425200,0.0
process_data_read725:temperature,1464,1450.0,1626165425200,0.0
process_data_read725:temperature,1465,1450.0,1626165425200,0.0
process_data_read725:temperature,1466,1450.0,1626165425200,0.0
process_data_read725:temperature,1467,1450.0,1626165425200,0.0
process_data_read725:temperature,1468,1450.0,1626165425200,0.0
process_data_read725:temperature,1469,1450.0,1626165425200,0.0
process_data_read725:temperature,1470,1450.0,1626165425200,0.0
process_data_read725:temperature,1471,1450.0,1626165425200,0.0
process_data_read725:temperature,1472,1450.0,1626165425200,0.0
process_data_read725:temperature,1473,1450.0,1626165425200,0.0
process_data_read725:temperature,1474,1450.0,1626165425200,0.0
process_data_read725:temperature,1475,1450.0,1626165425200,0.0
process_data_read725:temperature,1476,1450.0,1626165425200,0.0
process_data_read725:temperature,1477,1451.0,1626165425778,578.0
process_data_read725:temperature,1478,1453.0,1626165425831,53.0
process_data_read725:temperature,1479,1458.0,1626165425952,121.0
