PV Name,Value Written,Value Read,Time,Delta
process_data_read797:temperature,1594,1594.0,1626165425837,0.0
process_data_read797:temperature,1595,1594.0,1626165425837,0.0
process_data_read797:temperature,1596,1594.0,1626165425837,0.0
process_data_read797:temperature,1597,1594.0,1626165425837,0.0
process_data_read797:temperature,1598,1594.0,1626165425837,0.0
process_data_read797:temperature,1599,1595.0,1626165426455,618.0
process_data_read797:temperature,1600,1598.0,1626165426518,63.0
process_data_read797:temperature,1601,1601.0,1626165426607,89.0
process_data_read797:temperature,1602,1602.0,1626165426634,27.0
process_data_read797:temperature,1603,1603.0,1626165426658,24.0
process_data_read797:temperature,1604,1604.0,1626165426679,21.0
process_data_read797:temperature,1605,1605.0,1626165426700,21.0
process_data_read797:temperature,1606,1606.0,1626165426722,22.0
process_data_read797:temperature,1607,1607.0,1626165426748,26.0
process_data_read797:temperature,1608,1608.0,1626165426769,21.0
process_data_read797:temperature,1609,1609.0,1626165426789,20.0
process_data_read797:temperature,1610,1610.0,1626165426810,21.0
process_data_read797:temperature,1611,1611.0,1626165426832,22.0
process_data_read797:temperature,1612,1612.0,1626165426855,23.0
process_data_read797:temperature,1613,1613.0,1626165426878,23.0
process_data_read797:temperature,1614,1614.0,1626165426898,20.0
process_data_read797:temperature,1615,1615.0,1626165426918,20.0
process_data_read797:temperature,1616,1616.0,1626165426939,21.0
process_data_read797:temperature,1617,1617.0,1626165426960,21.0
process_data_read797:temperature,1618,1618.0,1626165426983,23.0
process_data_read797:temperature,1619,1619.0,1626165427006,23.0
process_data_read797:temperature,1620,1620.0,1626165427035,29.0
process_data_read797:temperature,1621,1621.0,1626165427058,23.0
process_data_read797:temperature,1622,1622.0,1626165427083,25.0
process_data_read797:temperature,1623,1623.0,1626165427117,34.0
