PV Name,Value Written,Value Read,Time,Delta
process_data_read39:temperature,78,78.0,1626165409759,0.0
process_data_read39:temperature,79,78.0,1626165409759,0.0
process_data_read39:temperature,80,78.0,1626165409759,0.0
process_data_read39:temperature,81,78.0,1626165409759,0.0
process_data_read39:temperature,82,78.0,1626165409759,0.0
process_data_read39:temperature,83,78.0,1626165409759,0.0
process_data_read39:temperature,84,78.0,1626165409759,0.0
process_data_read39:temperature,85,78.0,1626165409759,0.0
process_data_read39:temperature,86,78.0,1626165409759,0.0
process_data_read39:temperature,87,78.0,1626165409759,0.0
process_data_read39:temperature,88,78.0,1626165409759,0.0
process_data_read39:temperature,89,78.0,1626165409759,0.0
process_data_read39:temperature,90,78.0,1626165409759,0.0
process_data_read39:temperature,91,78.0,1626165409759,0.0
process_data_read39:temperature,92,78.0,1626165409759,0.0
process_data_read39:temperature,93,78.0,1626165409759,0.0
process_data_read39:temperature,94,78.0,1626165409759,0.0
process_data_read39:temperature,95,78.0,1626165409759,0.0
process_data_read39:temperature,96,78.0,1626165409759,0.0
process_data_read39:temperature,97,78.0,1626165409759,0.0
process_data_read39:temperature,98,84.0,1626165410627,868.0
process_data_read39:temperature,99,89.0,1626165410749,122.0
process_data_read39:temperature,100,93.0,1626165410843,94.0
process_data_read39:temperature,101,97.0,1626165410933,90.0
process_data_read39:temperature,102,100.0,1626165410995,62.0
process_data_read39:temperature,103,103.0,1626165411057,62.0
process_data_read39:temperature,104,104.0,1626165411080,23.0
process_data_read39:temperature,105,105.0,1626165411100,20.0
process_data_read39:temperature,106,106.0,1626165411121,21.0
process_data_read39:temperature,107,107.0,1626165411141,20.0
