PV Name,Value Written,Value Read,Time,Delta
process_data_read108:temperature,216,216.0,1626165411731,0.0
process_data_read108:temperature,217,216.0,1626165411731,0.0
process_data_read108:temperature,218,216.0,1626165411731,0.0
process_data_read108:temperature,219,216.0,1626165411731,0.0
process_data_read108:temperature,220,216.0,1626165411731,0.0
process_data_read108:temperature,221,216.0,1626165411731,0.0
process_data_read108:temperature,222,216.0,1626165411731,0.0
process_data_read108:temperature,223,216.0,1626165411731,0.0
process_data_read108:temperature,224,216.0,1626165411731,0.0
process_data_read108:temperature,225,216.0,1626165411731,0.0
process_data_read108:temperature,226,216.0,1626165411731,0.0
process_data_read108:temperature,227,216.0,1626165411731,0.0
process_data_read108:temperature,228,216.0,1626165411731,0.0
process_data_read108:temperature,229,216.0,1626165411731,0.0
process_data_read108:temperature,230,216.0,1626165411731,0.0
process_data_read108:temperature,231,216.0,1626165411731,0.0
process_data_read108:temperature,232,216.0,1626165411731,0.0
process_data_read108:temperature,233,216.0,1626165411731,0.0
process_data_read108:temperature,234,216.0,1626165411731,0.0
process_data_read108:temperature,235,216.0,1626165411731,0.0
process_data_read108:temperature,236,216.0,1626165411731,0.0
process_data_read108:temperature,237,216.0,1626165411731,0.0
process_data_read108:temperature,238,216.0,1626165411731,0.0
process_data_read108:temperature,239,216.0,1626165411731,0.0
process_data_read108:temperature,240,216.0,1626165411731,0.0
process_data_read108:temperature,241,216.0,1626165411731,0.0
process_data_read108:temperature,242,216.0,1626165411731,0.0
process_data_read108:temperature,243,216.0,1626165411731,0.0
process_data_read108:temperature,244,217.0,1626165412103,372.0
process_data_read108:temperature,245,219.0,1626165412149,46.0
