PV Name,Value Written,Value Read,Time,Delta
process_data_read856:temperature,1712,1712.0,1626165427779,0.0
process_data_read856:temperature,1713,1712.0,1626165427779,0.0
process_data_read856:temperature,1714,1712.0,1626165427779,0.0
process_data_read856:temperature,1715,1712.0,1626165427779,0.0
process_data_read856:temperature,1716,1712.0,1626165427779,0.0
process_data_read856:temperature,1717,1712.0,1626165427779,0.0
process_data_read856:temperature,1718,1712.0,1626165427779,0.0
process_data_read856:temperature,1719,1712.0,1626165427779,0.0
process_data_read856:temperature,1720,1712.0,1626165427779,0.0
process_data_read856:temperature,1721,1712.0,1626165427779,0.0
process_data_read856:temperature,1722,1712.0,1626165427779,0.0
process_data_read856:temperature,1723,1712.0,1626165427779,0.0
process_data_read856:temperature,1724,1712.0,1626165427779,0.0
process_data_read856:temperature,1725,1712.0,1626165427779,0.0
process_data_read856:temperature,1726,1715.0,1626165428504,725.0
process_data_read856:temperature,1727,1719.0,1626165428601,97.0
process_data_read856:temperature,1728,1722.0,1626165428669,68.0
process_data_read856:temperature,1729,1724.0,1626165428711,42.0
process_data_read856:temperature,1730,1727.0,1626165428773,62.0
process_data_read856:temperature,1731,1727.0,1626165428773,0.0
process_data_read856:temperature,1732,1731.0,1626165428859,86.0
process_data_read856:temperature,1733,1733.0,1626165428902,43.0
process_data_read856:temperature,1734,1734.0,1626165428923,21.0
process_data_read856:temperature,1735,1735.0,1626165428948,25.0
process_data_read856:temperature,1736,1736.0,1626165428972,24.0
process_data_read856:temperature,1737,1737.0,1626165428995,23.0
process_data_read856:temperature,1738,1738.0,1626165429017,22.0
process_data_read856:temperature,1739,1739.0,1626165429037,20.0
process_data_read856:temperature,1740,1740.0,1626165429058,21.0
process_data_read856:temperature,1741,1741.0,1626165429078,20.0
