PV Name,Value Written,Value Read,Time,Delta
process_data_read1665:temperature,3330,3330.0,1626165445624,0.0
process_data_read1665:temperature,3331,3330.0,1626165445624,0.0
process_data_read1665:temperature,3332,3330.0,1626165445624,0.0
process_data_read1665:temperature,3333,3330.0,1626165445624,0.0
process_data_read1665:temperature,3334,3330.0,1626165445624,0.0
process_data_read1665:temperature,3335,3330.0,1626165445624,0.0
process_data_read1665:temperature,3336,3330.0,1626165445624,0.0
process_data_read1665:temperature,3337,3330.0,1626165445624,0.0
process_data_read1665:temperature,3338,3330.0,1626165445624,0.0
process_data_read1665:temperature,3339,3330.0,1626165445624,0.0
process_data_read1665:temperature,3340,3330.0,1626165445624,0.0
process_data_read1665:temperature,3341,3330.0,1626165445624,0.0
process_data_read1665:temperature,3342,3334.0,1626165446276,652.0
process_data_read1665:temperature,3343,3337.0,1626165446342,66.0
process_data_read1665:temperature,3344,3340.0,1626165446408,66.0
process_data_read1665:temperature,3345,3343.0,1626165446474,66.0
process_data_read1665:temperature,3346,3345.0,1626165446516,42.0
process_data_read1665:temperature,3347,3347.0,1626165446560,44.0
process_data_read1665:temperature,3348,3348.0,1626165446582,22.0
process_data_read1665:temperature,3349,3349.0,1626165446602,20.0
process_data_read1665:temperature,3350,3350.0,1626165446623,21.0
process_data_read1665:temperature,3351,3351.0,1626165446648,25.0
process_data_read1665:temperature,3352,3352.0,1626165446672,24.0
process_data_read1665:temperature,3353,3353.0,1626165446696,24.0
process_data_read1665:temperature,3354,3354.0,1626165446717,21.0
process_data_read1665:temperature,3355,3355.0,1626165446738,21.0
process_data_read1665:temperature,3356,3356.0,1626165446766,28.0
process_data_read1665:temperature,3357,3357.0,1626165446793,27.0
process_data_read1665:temperature,3358,3358.0,1626165446820,27.0
process_data_read1665:temperature,3359,3359.0,1626165446851,31.0
