PV Name,Value Written,Value Read,Time,Delta
process_data_read493:temperature,986,986.0,1626165419110,0.0
process_data_read493:temperature,987,986.0,1626165419110,0.0
process_data_read493:temperature,988,986.0,1626165419110,0.0
process_data_read493:temperature,989,986.0,1626165419110,0.0
process_data_read493:temperature,990,986.0,1626165419110,0.0
process_data_read493:temperature,991,987.0,1626165419769,659.0
process_data_read493:temperature,992,989.0,1626165419812,43.0
process_data_read493:temperature,993,992.0,1626165419874,62.0
process_data_read493:temperature,994,994.0,1626165419915,41.0
process_data_read493:temperature,995,995.0,1626165419941,26.0
process_data_read493:temperature,996,996.0,1626165419967,26.0
process_data_read493:temperature,997,997.0,1626165419992,25.0
process_data_read493:temperature,998,998.0,1626165420014,22.0
process_data_read493:temperature,999,999.0,1626165420035,21.0
process_data_read493:temperature,1000,1000.0,1626165420056,21.0
process_data_read493:temperature,1001,1001.0,1626165420079,23.0
process_data_read493:temperature,1002,1002.0,1626165420099,20.0
process_data_read493:temperature,1003,1003.0,1626165420119,20.0
process_data_read493:temperature,1004,1004.0,1626165420140,21.0
process_data_read493:temperature,1005,1005.0,1626165420163,23.0
process_data_read493:temperature,1006,1006.0,1626165420183,20.0
process_data_read493:temperature,1007,1007.0,1626165420204,21.0
process_data_read493:temperature,1008,1008.0,1626165420224,20.0
process_data_read493:temperature,1009,1009.0,1626165420244,20.0
process_data_read493:temperature,1010,1010.0,1626165420265,21.0
process_data_read493:temperature,1011,1011.0,1626165420288,23.0
process_data_read493:temperature,1012,1012.0,1626165420310,22.0
process_data_read493:temperature,1013,1013.0,1626165420331,21.0
process_data_read493:temperature,1014,1014.0,1626165420353,22.0
process_data_read493:temperature,1015,1015.0,1626165420375,22.0
