PV Name,Value Written,Value Read,Time,Delta
process_data_read1471:temperature,2942,2942.0,1626165441287,0.0
process_data_read1471:temperature,2943,2942.0,1626165441287,0.0
process_data_read1471:temperature,2944,2942.0,1626165441287,0.0
process_data_read1471:temperature,2945,2942.0,1626165441287,0.0
process_data_read1471:temperature,2946,2942.0,1626165441287,0.0
process_data_read1471:temperature,2947,2942.0,1626165441287,0.0
process_data_read1471:temperature,2948,2942.0,1626165441287,0.0
process_data_read1471:temperature,2949,2942.0,1626165441287,0.0
process_data_read1471:temperature,2950,2942.0,1626165441287,0.0
process_data_read1471:temperature,2951,2943.0,1626165441850,563.0
process_data_read1471:temperature,2952,2945.0,1626165441894,44.0
process_data_read1471:temperature,2953,2948.0,1626165441967,73.0
process_data_read1471:temperature,2954,2951.0,1626165442040,73.0
process_data_read1471:temperature,2955,2955.0,1626165442122,82.0
process_data_read1471:temperature,2956,2956.0,1626165442143,21.0
process_data_read1471:temperature,2957,2957.0,1626165442165,22.0
process_data_read1471:temperature,2958,2958.0,1626165442187,22.0
process_data_read1471:temperature,2959,2959.0,1626165442208,21.0
process_data_read1471:temperature,2960,2960.0,1626165442234,26.0
process_data_read1471:temperature,2961,2961.0,1626165442262,28.0
process_data_read1471:temperature,2962,2962.0,1626165442293,31.0
process_data_read1471:temperature,2963,2963.0,1626165442318,25.0
process_data_read1471:temperature,2964,2964.0,1626165442341,23.0
process_data_read1471:temperature,2965,2965.0,1626165442361,20.0
process_data_read1471:temperature,2966,2966.0,1626165442382,21.0
process_data_read1471:temperature,2967,2967.0,1626165442405,23.0
process_data_read1471:temperature,2968,2968.0,1626165442430,25.0
process_data_read1471:temperature,2969,2969.0,1626165442453,23.0
process_data_read1471:temperature,2970,2970.0,1626165442474,21.0
process_data_read1471:temperature,2971,2971.0,1626165442498,24.0
