PV Name,Value Written,Value Read,Time,Delta
process_data_read1400:temperature,2800,2800.0,1626165439306,0.0
process_data_read1400:temperature,2801,2800.0,1626165439306,0.0
process_data_read1400:temperature,2802,2800.0,1626165439306,0.0
process_data_read1400:temperature,2803,2800.0,1626165439306,0.0
process_data_read1400:temperature,2804,2800.0,1626165439306,0.0
process_data_read1400:temperature,2805,2802.0,1626165439852,546.0
process_data_read1400:temperature,2806,2805.0,1626165439921,69.0
process_data_read1400:temperature,2807,2807.0,1626165439962,41.0
process_data_read1400:temperature,2808,2808.0,1626165439982,20.0
process_data_read1400:temperature,2809,2809.0,1626165440006,24.0
process_data_read1400:temperature,2810,2810.0,1626165440031,25.0
process_data_read1400:temperature,2811,2811.0,1626165440052,21.0
process_data_read1400:temperature,2812,2812.0,1626165440079,27.0
process_data_read1400:temperature,2813,2813.0,1626165440121,42.0
process_data_read1400:temperature,2814,2814.0,1626165440153,32.0
process_data_read1400:temperature,2815,2815.0,1626165440177,24.0
process_data_read1400:temperature,2816,2816.0,1626165440198,21.0
process_data_read1400:temperature,2817,2817.0,1626165440222,24.0
process_data_read1400:temperature,2818,2818.0,1626165440244,22.0
process_data_read1400:temperature,2819,2819.0,1626165440265,21.0
process_data_read1400:temperature,2820,2820.0,1626165440285,20.0
process_data_read1400:temperature,2821,2821.0,1626165440306,21.0
process_data_read1400:temperature,2822,2822.0,1626165440330,24.0
process_data_read1400:temperature,2823,2823.0,1626165440353,23.0
process_data_read1400:temperature,2824,2824.0,1626165440376,23.0
process_data_read1400:temperature,2825,2825.0,1626165440397,21.0
process_data_read1400:temperature,2826,2826.0,1626165440418,21.0
process_data_read1400:temperature,2827,2827.0,1626165440438,20.0
process_data_read1400:temperature,2828,2828.0,1626165440464,26.0
process_data_read1400:temperature,2829,2829.0,1626165440485,21.0
