PV Name,Value Written,Value Read,Time,Delta
process_data_read1617:temperature,3234,3234.0,1626165445147,0.0
process_data_read1617:temperature,3235,3234.0,1626165445147,0.0
process_data_read1617:temperature,3236,3234.0,1626165445147,0.0
process_data_read1617:temperature,3237,3234.0,1626165445147,0.0
process_data_read1617:temperature,3238,3234.0,1626165445147,0.0
process_data_read1617:temperature,3239,3234.0,1626165445147,0.0
process_data_read1617:temperature,3240,3234.0,1626165445147,0.0
process_data_read1617:temperature,3241,3234.0,1626165445147,0.0
process_data_read1617:temperature,3242,3234.0,1626165445147,0.0
process_data_read1617:temperature,3243,3234.0,1626165445147,0.0
process_data_read1617:temperature,3244,3234.0,1626165445147,0.0
process_data_read1617:temperature,3245,3234.0,1626165445147,0.0
process_data_read1617:temperature,3246,3234.0,1626165445147,0.0
process_data_read1617:temperature,3247,3234.0,1626165445147,0.0
process_data_read1617:temperature,3248,3234.0,1626165445147,0.0
process_data_read1617:temperature,3249,3234.0,1626165445147,0.0
process_data_read1617:temperature,3250,3234.0,1626165445147,0.0
process_data_read1617:temperature,3251,3234.0,1626165445147,0.0
process_data_read1617:temperature,3252,3234.0,1626165445147,0.0
process_data_read1617:temperature,3253,3234.0,1626165445147,0.0
process_data_read1617:temperature,3254,3234.0,1626165445147,0.0
process_data_read1617:temperature,3255,3234.0,1626165445147,0.0
process_data_read1617:temperature,3256,3234.0,1626165445147,0.0
process_data_read1617:temperature,3257,3234.0,1626165445147,0.0
process_data_read1617:temperature,3258,3235.0,1626165445621,474.0
process_data_read1617:temperature,3259,3236.0,1626165445645,24.0
process_data_read1617:temperature,3260,3237.0,1626165445669,24.0
process_data_read1617:temperature,3261,3238.0,1626165445691,22.0
process_data_read1617:temperature,3262,3239.0,1626165445719,28.0
process_data_read1617:temperature,3263,3240.0,1626165445745,26.0
